Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1415573
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1014560
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,858576
23383061178,Prabowo Subianto,indonesia Adil makmur,296040
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,169591
102793242742002,Jaksapedia,JAKSAPEDIA,118394
111864151754055,Esensi TV,Esensi Tv,108407
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,105585
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,103376
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,60514
106690092440342,Pemilu KIT,Ramdan Casmara,56811
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,47723
100649018546817,GanjarFans,GanjarFans,44023
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,32219
100357306113912,Bone tersenyum,Berita Kota,31025
109506435180993,Gowa terbuka,Berita Kota,30332
108705558596782,Makassar berteman,Berita Kota,29674
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,24630
105903795626960,Ruangcuan.com,Ruangcuan.com,23724
108007208957036,Kalfin alloto'dang,These ads ran without a disclaimer,22709
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,17989
1500140530273695,Kimia Farma Care,Kimia Farma,14665
110314634068233,Fadilah Bisnis,Fadilah Bisnis,13191
102871465558267,fukumi.id,These ads ran without a disclaimer,12806
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12356
582402568517453,Coretan Kehidupan,Coretan Kehidupan,12134
197545083607941,Harian Kompas,Harian Kompas,11875
117799294648639,Rangkai Digital,These ads ran without a disclaimer,11816
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11005
103013484811323,Jangan Lupa Sejarah,John Kamnahas,9829
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9132
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9014
103330282779367,Dua Digits Creative,Fikri Aziz,8237
160355148441,Tempo Media,TEMPO,8055
366143080610045,Kelas Online Membuat Website,KelasMaster.id,7852
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7847
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,7463
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6696
1608977916030049,Berebut RI1,These ads ran without a disclaimer,6655
102791229290192,Caleg Stater Kit,Caleg Stater Kit,6630
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6560
101674375744514,Media Cuan,Ipta Apipah,6030
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,5974
1547369918837496,Zulkifli Hasan,Media Center PAN,5973
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5675
106256777922958,SEA Today News,These ads ran without a disclaimer,5603
173776079818775,Saiful Mujani,Saidiman,5333
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,5237
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4917
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4822
106524371346347,NTBSATU.com,NTBSATU.com,4691
102635291884233,Majalah Tempo,TEMPO,3541
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3350
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3024
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,2749
104830667806476,Melihat Indonesia,Melihat Indonesia,2737
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,2474
101041975397915,Indonesia Satu,Bayu Wicaksono,2455
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2313
100114991780678,Desain Template Pro,Desain Template Pro,2297
104372251579174,Pajak.com,These ads ran without a disclaimer,2134
101866128977837,Belajar Pemilu,Muhammad Basir,2115
116715223517954,YouSee Indonesia,YouSee Indonesia,1984
109080054719110,Jakarta Trend,Bayu Wicaksono,1980
108156498584853,Tetap Puan,Marabunta Family Cyber,1804
106702792344706,Nawa Info,Sulkifli,1773
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,1723
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1621
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1558
312490859193724,mensbatik,Bayu Setayudha,1509
39253583478,PDI Perjuangan,PDI Perjuangan,1383
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1338
100145043048185,Ucapan Partai,Ucapan Partai,1247
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1197
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1181
102656349157647,Tugimanisme,Tugimanisme,1159
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1032
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,972
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,963
109589018710787,Desain Promosi,Desain Promosi,953
112121101796090,Opini 2024,Opini 2024,923
100623822560740,Lintas Topik Anies,Lintas Topik Anies,912
104843487722931,Portal Islam id,Portal Islam ID,892
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,802
118734481202493,Prihati Utami,Dwi Wantoro,747
110952238516382,Kiki Daliyo,Kiki Daliyo,740
103581752405141,Sobar Harahap,Sobar Harahap,644
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,610
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,568
114460673670696,Pati Raya ID,Bayu Wicaksono,527
105195635486519,Klise Nusantara,Bayu Wicaksono,491
202555993805088,Caption,Ganjar Nusantara Indonesia,490
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,475
105313791512717,Jateng Sentris,Bayu Wicaksono,469
110037828037739,Jateng Pedia,Bayu Wicaksono,455
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,453
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,447
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,444
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,421
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,417
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,411
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,394
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,393
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,376
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,335
107565455160464,Indonesia Opini,Bayu Wicaksono,320
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,305
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,297
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,290
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,248
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,219
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,187
100676262667808,Story Nusantara,Bayu Wicaksono,186
102176125918052,Sahabat Jane,Sahabat Jane,177
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,160
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,153
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,132
104799384898162,Indonesia Berkabar,Bayu Wicaksono,121
102114435036822,Filosofi Jatim,Bayu Wicaksono,116
106004407402000,Cakap Politik,Cakap Politik,103
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
107862491345913,Distro PKS,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
