Page ID,Page name,Disclaimer,Amount spent (USD)
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
104085139388250,سحاب بنت عبد الله بن عبدالعزيز آل سعود,These ads ran without a disclaimer,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
112048801639488,Zoom News,Zoom News,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
106731608777296,DGK RADIO,DGK,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
106561495556462,Lutke News,Lutke News,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
424733244779035,KURD,KURD,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
115425586772946,بيت الجنابيين,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
104591929317569,احمد الكريم - Ahmed al kareem,اكانا,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
1408758399401580,Dearborn.org / موقع ديربورن,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
