Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,22237
327490147360219,Martín Berhongaray,Martín Berhongaray,17009
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,11918
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,11307
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,10769
348209942315439,La Pampa 24,La Pampa 24,7247
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,7150
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,7117
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,6974
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,5389
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,4910
104549218292037,Urgente Hoy,Urgente Hoy,4640
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,4510
103944978682114,Lado B Noticias,Lado B Noticias,2936
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,2611
660416864150494,Obras La Pampa,Obras La Pampa,2594
129799846687423,Levantémonos,Levantemonos,2512
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,2455
108079067629612,Jose Javier Galan,Jose Javier Galan,1937
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",1871
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,1540
120831940916786,Neuquen Vota,NeuquenVota.com,1432
108507648555223,Partido Justicialista Quemu Quemu,Partido Justicialista Distrito La Pampa,1428
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,1254
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,1000
103028932060342,Serradell lucho,movimiento federalista pampeano,912
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,844
61279025897,Gerardo Morales,Mística,772
103729412624985,Nueva Pampa,Nueva Pampa,716
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,654
610852822271706,Alberto Weretilneck,Alberto Weretilneck,634
61279025897,Gerardo Morales,Frente Cambia Jujuy,481
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,370
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,329
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,244
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,183
101996084777901,Mariela Belski,Mariela Belski,163
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,160
185922194792026,Myriam Bregman,Frente de Izquierda,145
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,142
105166715290140,Momento Uno,Momento Uno,138
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,132
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,132
335926266503071,7D,7D,131
111669735076988,Hora Cero,Hora Cero Noticias,108
304176325478,La Política Online,La Política Online,108
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,107
113395874909201,Punto Noticias,Punto Noticias Web,104
102007812840437,Jóvenes con Wado,Jóvenes con Wado,104
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,101
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
238778949515431,El Cronista,El Cronista,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
628498977777284,El Continental,Periodico El Continental,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
110806461830762,El Sol Web,El Sol Web,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
108679841853325,Contame Más,Contame Más,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
113898744658728,El Progreso Web,El Progreso,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
110079031997390,Con Larreta,Con Larreta,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
147026682520945,Gustavo Saadi,Gustavo Saadi,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
