Page ID,Page name,Disclaimer,Amount spent (USD)
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100
339660569555689,Presidencia de Ecuador,Paradais S.A,≤100
856012741442139,Ipas LAC,Neuma,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
2221570604786246,Primicias,Primicias,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
109325550716096,Observatorio de Contratación Pública Ecuador,Fundación Ciudadanía y Desarrollo,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
213743695822321,FUNDEFA,María De Los Angeles Mena,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
1125442877642387,Alcaldía  De Flavio  Alfaro 2019-2023,Raul Rodrigo Alarcón Sanchez,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
2325626461042409,Centro De Capacitación FODEP,These ads ran without a disclaimer,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
