Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,464782
108294188639371,Medan satu,Ganjar Nusantara Indonesia,402943
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,402194
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,391794
54779960819,United Nations,United Nations with Facebook Ad Credits,327052
107314345341621,Zakiyuddin harahap,Zakiyuddin harahap,288715
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,234414
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,232004
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,215289
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,188583
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',122750
23383061178,Prabowo Subianto,indonesia Adil makmur,118880
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,74148
397612604060624,ilham mendrofa,ilham mendrofa,65269
197545083607941,Harian Kompas,Harian Kompas,65017
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,44208
114780578173621,Lubang Politik,Aditia Ramdani,36211
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,34853
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,28098
102672669369785,Suara Akar Bawah,Aditia Ramdani,26150
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,22439
114780578173621,Lubang Politik,These ads ran without a disclaimer,20209
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,20082
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,20011
104622532469179,Populis,Aditia Ramdani,18129
106883058905796,Tanda Seru,Aditia Ramdani,17494
104830667806476,Melihat Indonesia,Melihat Indonesia,13990
173776079818775,Saiful Mujani,Saidiman,13708
101791176154457,Kodepolitik A1,Aditia Ramdani,12529
101203454841155,Kota Kite,Prayogo,11953
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,11613
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11075
100634344801574,Gus Raharjo,Septian Raharjo,10839
