Page ID,Page name,Disclaimer,Amount spent (EUR)
101440874970923,Левица - Свети Николе,Левица / E majta / Levica,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
489378444428334,Brif.mk,Brif.mk,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
100954761298205,frontline.mk,frontline.mk,≤100
149032011830930,Centar.mk,Centar.mk,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
