Page ID,Page name,Disclaimer,Amount spent (EUR)
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,132
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100
858852260806886,Reformierakond Ida-Virumaal,Eesti Reformierakond,≤100
357528791024055,Isamaa Naiskogu IREN,Isamaa Erakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100
109881578478905,Piret Hartman,Piret Hartman,≤100
549973401844951,Isamaa Ida-Virumaa,Isamaa Erakond,≤100
100851602366068,Vadim Orlov,Vadim Orlov,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
858852260806886,Reformierakond Ida-Virumaal,Reformierakond,≤100
147697508607873,Valimised Eestis,Riigi valimisteenistus,≤100
161252453921396,Keskerakond,Keskerakond,≤100
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100
316529978882285,Keskerakond Lüganuse,Dmitri Dmitrijev,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
116838039862444,Janek Pahka,Jaanek Pahka,≤100
108120434142202,Denis Larchenko,Denis Larchenko,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100
107927072133892,Maksim Iljin,Maksim Iljin,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
80124492882,Reformierakond,Reformierakond,≤100
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
146947168749935,Riigi Infosüsteemi Amet,Riigi Infosüsteemi Amet,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
108398874909319,Tark Valija,Eesti Väitlusselts,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
557413407651794,Reformierakond Lääne-Virumaal,Reformierakond,≤100
178362315106,European Parliament,European Parliament,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
199134190850526,VLND Burger,VLND Burger,≤100
1246257335528640,Aarne Mäe,Aarne Mäe,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
432490497520356,Kõigi Eesti,Kõigi Eesti,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
165505543854570,Edasi.org,Edasi.org,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
101991676530778,NaiRe,Reformierakond,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
407479074907,RMK,RMK,≤100
421884135017254,Leo Bergström - EKRE Lääne-Virumaa kandidaat Riigikogu valimistel,Leo Bergström,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
107482604511358,SALK,Salk,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
107898832590939,European Commission,European Commission,≤100
609741986146165,Ester Karuse,Ester Karuse,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
676705885835663,Tapa valla Keskerakond,Eesti Keskerakond,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
285444226613,KPMG Baltics,These ads ran without a disclaimer,≤100
101085094879517,Juhani Jaeger,Juhani Jaeger,≤100
104416784453155,FoundME,FoundME,≤100
852491478185848,Airobot,These ads ran without a disclaimer,≤100
512805845411415,ITuudised,AS Äripäev,≤100
108511499841935,AutoHalle.com Eesti,These ads ran without a disclaimer,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
