Page ID,Page name,Disclaimer,Amount spent (IDR)
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,157076
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,117638
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,102516
164882486874333,antaranews.com,antaranews.com,95423
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,71214
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,56270
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21118
68793499001,UNICEF,UNICEF with Facebook Ad Credits,20923
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16438
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
109080054719110,Jakarta Trend,Bayu Wicaksono,7051
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6545
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6082
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5668
101041975397915,Indonesia Satu,Bayu Wicaksono,5023
197545083607941,Harian Kompas,Harian Kompas,3810
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3597
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2814
104985064840959,politician_academy,Rizky Suhandi,2710
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2662
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2363
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2245
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1990
101428652793656,Readktif,Aditia Ramdani,1918
104622532469179,Populis,Aditia Ramdani,1897
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1680
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1333
104830667806476,Melihat Indonesia,Melihat Indonesia,1073
101203454841155,Kota Kite,Prayogo,1046
106883058905796,Tanda Seru,Aditia Ramdani,859
103421759149899,Geocorner Indonesia,Geocorner,847
107241861191421,Ilmu Tambang,Ilmu Tambang,825
110750361762052,Pikiran Rakyat,Desta Darmawansyah,808
101740732279139,Tomiko,These ads ran without a disclaimer,729
102114435036822,Filosofi Jatim,Dwi Wantoro,649
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,637
202555993805088,Caption,Ganjar Nusantara Indonesia,629
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,604
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,603
104427162506872,Fakta Anies,Fakta Anies,602
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,600
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,590
105313791512717,Jateng Sentris,Bayu Wicaksono,586
110037828037739,Jateng Pedia,Bayu Wicaksono,585
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,575
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,549
104563194242253,Enjoy Jateng,Bayu Wicaksono,530
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,523
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,522
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,496
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,495
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,492
102159648811887,AExpert Skincare,These ads ran without a disclaimer,489
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,370
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,345
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,282
104843487722931,Portal Islam id,Portal Islam ID,246
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,222
1500139846952052,Howel and Co,These ads ran without a disclaimer,172
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,133
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,125
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,121
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,119
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,112
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,106
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,105
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
