Page ID,Page name,Disclaimer,Amount spent (EUR)
271931812851156,PSOE Canarias,PSOE Canarias,1279
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,946
72249031214,Partido Popular,Partido Popular,337
85475456459,Vodafone España,Vodafone España,259
179844672027190,José Manuel Bermúdez,Coalicion Canaria,256
1499578240271320,Coalicion Canaria,Coalicion Canaria,250
531128753605705,PSOE Tenerife,PSOE Tenerife,215
189318235003,PSOE,Partido Socialista Obrero Español,190
795108214204276,Rosa Dávila,Coalicion Canaria,183
234189353400425,Fernando Clavijo,Coalición Canaria,136
57845333112,Save the Children España,Save the Children España,127
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,124
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,101
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
114783154835067,,Jimena Delgado,≤100
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
11473659787,Educo,Educo,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
863095590506794,Amado Vizcaíno Coalición Canaria Tías,Amado Vizcaíno Coalición Canaria Tías,≤100
287356481453726,Noemí Santana Perera,Coalición Unidas Sí Podemos,≤100
57973661707,WWF España,WWF España,≤100
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100
192182384127216,Alfa90,Alfa 90 Suministros y servicios,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
104666364618659,Francisco García,Francisco García,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
815597255122198,Osoigo,Osoigo,≤100
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
116136108464509,CaixaBank,CaixaBank,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
187991754570725,LaLiga,LaLiga,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
242273705804055,Cultura Gáldar,Cultura Gáldar,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
251020021637315,Iberdrola,Iberdrola,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
473126329392309,Accem,Accem,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
171998672850722,REPSOL,REPSOL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
45817335745,Entreculturas,Entreculturas,≤100
1416883741945428,InfoGáldar,Francisco Hernández - Candidato PSOE Gáldar,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
366619768708,Plan International España,Plan International España,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
121794324641122,Forbes España,Forbes España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
105848177845789,All Out en español,All Out en español,≤100
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
178932215807163,Endesa Clientes,Findasense,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
489030751247982,Novartis España,Novartis,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
376573025871689,okdiario.com,okdiario.com,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100872182892212,BALDR Capital,These ads ran without a disclaimer,≤100
509408302841663,Dani Rivero,These ads ran without a disclaimer,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
110117611729576,Pikoletos La derrota de la eta y la élite de la Guardia Civil,These ads ran without a disclaimer,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
182309018544469,Juan Martel,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
105484811020545,Ecólatras,Ecólatras,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
131917366935150,Zurich,Zurich,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
101018294974298,Contigo Antigua,Contigo SomosDemocracia,≤100
174861442642585,Defensa Social,Defensa Social,≤100
741696855903082,Opositatest,Opositatest,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
796716270345901,Ecoforest,Ecoforest,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1900192106704968,Programa Despierta Motril,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
435703536588064,Som VNG,Som VNG,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
329166974398268,Loren Medina,Loren Medina,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
105664031745,UNRWA.es,UNRWA España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
110708001520980,Kanduh,Kanduh,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
57973661707,WWF España,WWF España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
231266226928934,PP Andújar,PP Andújar,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
104095258977268,Viña Sol,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
102636341627479,Marta Morell,Marta Morell,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
617062975056682,Podemos Lanzarote,Coalición Unidas Sí Podemos,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
446761632446477,Carmen Segura,These ads ran without a disclaimer,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
691057034658991,,These ads ran without a disclaimer,≤100
103048384442379,VM Dent,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
107585941917299,Futuro,Futuro,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
107775045149642,,PP Valverde del Fresno,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
395401643992178,TIP Used,These ads ran without a disclaimer,≤100
1425158221126256,,Compromís,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
103891929175993,,Manuel Bautista,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100
158290924186630,Buenas Noticias TV,These ads ran without a disclaimer,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
328871143945074,Marea de Vigo,Marea de Vigo,≤100
183202371808498,EH Bildu,EH Bildu,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
120203460991743,,These ads ran without a disclaimer,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
