Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,331294
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,154554
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,142632
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,83147
417497171919243,Pesona Indonesia,Pesona Indonesia,76182
197545083607941,Harian Kompas,Harian Kompas,33979
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,25625
103817945830465,Sobat Dito,Sobat Dito,19845
107451398732660,Teman Dito,Teman Dito,17266
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16444
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12545
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9236
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,8601
111864151754055,Esensi TV,Esensi Tv,5637
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5600
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,5044
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3956
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3215
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2160
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1840
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1749
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1657
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1548
104427162506872,Fakta Anies,Fakta Anies,1387
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1351
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1197
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,997
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,864
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,799
107241861191421,Ilmu Tambang,Ilmu Tambang,791
100649018546817,GanjarFans,These ads ran without a disclaimer,781
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,770
198636863575407,"Uki Kifli, M.A.",Uki Kifli,707
644915769288869,Daratkan,Daratkan,652
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,651
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,610
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,548
110952238516382,Kiki Daliyo,Dwi Wantoro,538
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,500
112121101796090,Opini 2024,Juniar Dwi Harianto,473
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,472
102273039070802,Info Terkini,Muhammad Miftakhunnaim,368
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,354
108346091544917,Katalis IA,IA-CEPA ECP Katalis,351
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,346
101355948222111,Golkar Indonesia,Golkar Indonesia,346
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,341
312490859193724,mensbatik,Bayu Setayudha,338
202555993805088,Caption,Ganjar Nusantara Indonesia,331
106039172449976,Semesta,These ads ran without a disclaimer,323
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,288
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,288
105313791512717,Jateng Sentris,Bayu Wicaksono,254
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,254
102114435036822,Filosofi Jatim,Dwi Wantoro,245
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,244
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,244
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,242
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,234
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,209
104533848318771,Pemalang Today,Bayu Wicaksono,209
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,205
164800207258203,SUARANTB.com,SUARANTB.com,180
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,179
110037828037739,Jateng Pedia,Bayu Wicaksono,178
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,169
106920001531083,Filosofi Jateng,Bayu Wicaksono,166
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,164
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,143
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
108669732031440,TIAGA WORLD,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
