Page ID,Page name,Disclaimer,Amount spent (EUR)
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,226
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100
178362315106,European Parliament,European Parliament,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100
1531479000429406,"Water Board of Nicosia, Cyprus Συμβούλιο Υδατοπρομήθειας Λευκωσίας","Water Board of Nicosia, Cyprus",≤100
103865162619752,Gazimağusa Meslek Lisesi Öğrencileri,These ads ran without a disclaimer,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
206470649447499,CARDET,CARDET,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
104050738979170,Laptop World Cyprus,These ads ran without a disclaimer,≤100
173342948271,Νεολαία Δημοκρατικού Συναγερμού (ΝΕΔΗΣΥ - NEDISY),Νεολαία Δημοκρατικού Συναγερμού,≤100
100310018714166,Achilleas Demetriades,Achilleas Demetriades,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
110278131794312,The Daily Mediterranean News,The Daily Mediterranean News,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
217613964216,Protathlima.com,Δημήτριος Χατζηαντώνη,≤100
885289124894010,Paphos Times,Δημήτριος Χατζηαντώνη,≤100
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100
136778893337076,Nicosia Times,Δημήτριος Χατζηαντώνη,≤100
219609525136696,Nicosiapress.com,Δημήτριος Χατζηαντώνη,≤100
319277908712118,Netcast Zone,Netcast Zone,≤100
