Page ID,Page name,Disclaimer,Amount spent (USD)
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,1596
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1246
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,976
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,797
120945717945722,Uber,Uber,751
108159204713418,DoorDash Impact,"DOORDASH, INC.",424
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,309
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,278
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,225
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,116
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,101
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
6514736316,Walden University,Walden University,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
166384506863088,All Above All,All* Above All,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
149796759062632,The Franking Group,The Franking Group,≤100
127225910653607,PragerU,PragerU,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
187005858017014,Climate Power,Climate Power,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100
7341997111,Conservation International,Conservation International,≤100
10635762822,NFIB,National Federation of Independent Business,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
244219456106863,"Cedric ""Jamie"" Rutland M.D.",These ads ran without a disclaimer,≤100
15087023444,Nike,"NIKE, Inc",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
30139072158,CARE,CARE,≤100
1493059244111204,Golden Goose,These ads ran without a disclaimer,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
428821014132730,Katie Porter,Katie Porter For Congress,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
140357056032320,NEA Today,National Education Association,≤100
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1600352356914768,PushBlack,PushBlack,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
240374499491346,HeForShe,UN Women,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
23790541544,Democrats,DCCC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
172416339797557,SBDigital,SBDigital,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
246323280108,American Medical Association,American Medical Association,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
40217893542,AIPAC,AIPAC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
6502038524,First Book,FIRST BOOK,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
57259033959,AARP,AARP,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
83290028957,Care Net,CARE NET,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
23875187730,Feeding America,Feeding America,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
108547455113940,Our America,Our America,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
1382441768496365,Pentair,PENTAIR,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
116633631028959,Rob Sebastiano Social Democrat,Robert A Sebastiano,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
1402960186614717,Bombay Sapphire,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,Humane Society International,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
580610428636345,Fight for $15,Fight for $15,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
1958912674200535,The Pour Over,Pour Over,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
17911165812,Covenant House International,Covenant House,≤100
199826043375900,Larry Hogan,An America United,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
49651563727,Live Action,Live Action,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
252088517200,Montgomery Parks,These ads ran without a disclaimer,≤100
12185972707,350.org,350 ORG,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103210743084765,Resonate,Resonate,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100113541464939,Start Early,Start Early,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
101724508611546,thedistrictkf,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
118372414848063,UN Women USA,UN Women USA,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
20787991568,Senate Democrats,DSCC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
25852730092,Care2,"Care2.com, Inc",≤100
182620315479,Plan International USA,Plan International USA,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
111839087214971,Vot-ER,VotER,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
1338822066131069,Women's March,Women's March,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
12375354406,USO,United Service Organizations,≤100
107483817554072,WorkMoney,WorkMoney,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
125906538807156,Richard Helppie's Common Bridge,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,Bill Gates,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
30708742052,FCTRY,FCTRY,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
100485764982266,Only One,Only One,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
139599847972,National Nurses United,National Nurses United,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
103747761393271,Lootpress,Lootpress,≤100
102315546067290,Mill,These ads ran without a disclaimer,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
