Page ID,Page name,Disclaimer,Amount spent (EUR)
202891703059373,SPD Frankfurt,SPD Frankfurt,280
106896292163793,mehr-schutz.de,AstraZeneca GmbH,204
114186703597807,VIER PFOTEN,VIER PFOTEN,164
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,128
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,116
218786540044,WWF Deutschland,WWF Deutschland,104
343364921106,Caritas international,Caritas international,101
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100
331832984040,LichtBlick,LichtBlick,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
105664798388099,Make.org,Make.org,≤100
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
700577889971139,PENNY,PENNY,≤100
593476900673774,ifaw,ifaw,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
121885904922962,Dr. Manuela Rottmann,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
163895150372946,William Wahl,z management,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
105842122308683,Max Hochstätter,CDU Nauheim,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
164014383647221,BARMER,BARMER,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
704202439624600,Büdingen Erleben,Büdingen Erleben,≤100
124924180944506,IHED-Islamischer Humanitärer Entwicklungsdienst,These ads ran without a disclaimer,≤100
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1093989863995799,hep,hep global GmbH,≤100
223829854355699,Frosch,Frosch,≤100
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
393459577400921,Die KÄS,dieKÄS,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
119154882812461,Hessische Ministerin für Bundes- und Europaangelegenheiten Lucia Puttrich,Hessische Staatskanzlei,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100
101683398140023,Salus,Salus,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1530150687228679,Shabby World Fach-und Onlinehandel für Kreidefarben und Lacke,These ads ran without a disclaimer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
201065353264638,yello,yello,≤100
174695549221416,Deloitte,These ads ran without a disclaimer,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
220961745285780,Plastik sparen,Petra Kress,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
105916362234972,AfD Kreistagsfraktion Gießen,AfD-Fraktion im Kreistag Gießen,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
127143338110,missio,missio,≤100
184575191383,medico international,medico international,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
321100408353806,BASF Landwirtschaft,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
103347329344503,Willi WD,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
