Page ID,Page name,Disclaimer,Amount spent (INR)
797927846899300,Flag Foundation of India,Flag Foundation of India,545
101713962007976,Amrit Mahotsav,Amrit Mahotsav,543
741568002860271,Pradeep Jaiswal,Pradeep Jaiswal,525
105671775473178,Jan Suraaj,Jan Suraaj,509
562410290526813,Sanjay Shailkumar Sharma,Sanjay Shailkumar Sharma,499
201740970560046,Vinod shrivastav,Vinod shrivastav,496
112058781694921,Fiigs India,Lebhaari,496
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),496
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,486
144482785636212,Atmaram Patel,Atmaram Patel,467
109341238400050,Vinod Rai,Vinod Rai,458
999917373375145,VD Sharma,VD Sharma,439
685881558130468,Kamal Nath,Kamal Nath,438
165714096933078,Piyush Goyal,Piyush Goyal,431
311725339195090,Murli Morwal,Murli Morwal,423
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,394
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,390
163025777648018,Shashank Bhargava,Shashank Bhargava,382
1515147398794427,Krishna Gaur,Krishna Gaur,380
1947296068903392,Vinay Saxena,Vinay Saxena,358
100805142432697,Indian Political Research,Workforce Infotech,357
104184495899739,Vivek Bagri,Vivek Bagri,357
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,350
995582213894808,Kothapalli Geetha,Political Engineer,349
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,346
104872931895032,राजू गायरी नागदा,राजू गायरी नागदा,329
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,325
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,324
189271178483352,Five Lotus Indo German,Five Lotus Indo German,296
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,292
384000501947350,Devendra Yadav,Think First,287
103695892211076,Kaushal Sharma,Kaushal Sharma,283
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,282
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,267
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,263
1591051924278308,Akhilesh Shah,Akhilesh Shah,254
125161157232556,EE-cash 01,These ads ran without a disclaimer,246
102176365626193,Indian Peoples Party,Workforce Infotech,243
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,241
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,238
108320575192752,मजबूत बनता मध्य प्रदेश,These ads ran without a disclaimer,238
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,237
103609511145569,Jet digital brand management,Jet digital brand management,237
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,235
30290552843,Greenpeace India,Greenpeace India Society,233
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,233
102584546049699,Kamal Nahi Kamalnath,Indirakalaalpurepanchsaal,231
250217725567015,Sumer Singh Garha,NBI Digital,227
108797417495204,Ajit Singh,Ajit Singh,224
21169267101,Give,Give,221
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,219
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,210
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,208
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,206
104517408640186,Rahul Singh Solanki,Rahul Singh Solanki,199
102040835607184,Akshat Group- Real estate & Construction Company,These ads ran without a disclaimer,192
100737763048703,Malwa Congress,Malwa Congress,192
101539609090668,abhigyan_yashu,These ads ran without a disclaimer,191
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,186
100521476184068,Dharmendra Sonu Mago,Digital Skyword,185
211316456818,Suveg Rathi,Suveg Rathi,184
206694249914736,Kalpana Verma,Kalpana Verma,183
114233898263244,Indian Compass Videos,theindiancompass.com,181
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,180
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,178
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,178
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,172
2009423802461842,Devendra Singh,Devendra Singh,171
1395945314001036,Malkeet Singh Pawargarh,Malkeet Singh Pawargarh,170
533135163443081,Sachin Yadav,Balkrishna Yadav,170
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,166
369063569936141,Lung Care Foundation,Lung Care Foundation,162
174953884087142,Priyanka Penchi,Priyanka Penchi,149
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,144
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",140
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,136
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,134
309606722899668,पंकज सिंह,पंकज सिंह,134
592160907509900,Diya Kumari,Diya Kumari,133
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,132
586574801848194,Sunil Mendhe,Sunil Mendhe,131
102119514834721,Chhavi nirman,Chhavi nirman,131
132689140088396,smilefoundation,smilefoundation,128
453129838040424,PTC News,G-Next Media Private Limited,125
1019293471480730,Rohit Nayak,Rohit Nayak,125
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,124
101732003997178,Preeti Vajpeyi,Workforce Infotech,123
112787751786333,Harikishan Loharwad,Harikishan Loharwad,123
2248485428700495,Global Leaders Awards,Global Leaders Awards,122
446987405425898,Puranmal Ahir,Puranmal Ahir,122
771133892980052,Dipendra Singh Solanki,goimconsultancy,122
112709838355954,Prachar99,Prachar99,121
100735178208398,Udyami India,Samadhan Samiti,119
108477732131587,Satyanarayan Chouhan,Satyanarayan Chouhan,118
103782051383159,School of Politics,School of Politics,117
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,117
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,117
862013793830152,Jawahar Mangwani,Jawahar Mangwani,116
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,116
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,112
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,110
316365575140365,Rozana Spokesman,Rozana Spokesman,108
111610690586822,Santosh Pareek,Santosh Pareek,104
120100741094827,WizDig Consultancy Services,WizDig Technologies Pvt. Ltd,103
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,103
103261332798275,Dr. Vikram Choudhary,Workforce Infotech,102
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,102
105856108971005,Shiv Rajya,Shiv Rajya,101
2153831891497588,Rani Bagri,Rani Bagri,101
1108242266050014,Mohan Lal,Mohan Lal,101
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
105162285901299,Dr R K Yadav,Dr R K Yadav,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
260846841232340,Devendra Patel,Devendra Patel,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
705100109656819,Danish Abrar,Danish Abrar,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
107334185444129,Charitism Global,Charitism Global,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
394236930766792,Arun Yadav,balakrishnan,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
101559939385141,Octafx India,These ads ran without a disclaimer,≤100
330760810293224,HelpAge India,HelpAge India,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,≤100
459131134909653,Insecticides Jaroori Hai,These ads ran without a disclaimer,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
100279188306944,Amrish rai,Amrish rai,≤100
115886574810790,tribalarmy9,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
100907274915401,Pradeep Choudhary,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
2195247970558404,अजीत सिंह  रामपुर बाघेलान विधानसभा,Chandigarh Group Of Colleges,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
116993291414261,I Support Pradeep Choudhary,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
101471596338391,vishaljigoswami,These ads ran without a disclaimer,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
334544910807306,Kotamreddy Giridhar Reddy,Kotamreddy Giridhar Reddy,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
106319568342699,Seema singh,Seema singh,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
110115671863420,Kacche Din,Kacche Din,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
466642616726169,Parul University,Parul University,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
795776347170846,Ashish Singh Rajput,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
896877060344271,Indian Political Action Committee,Indian Political Action Committee,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
104821051909550,खास बात,खास बात,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
625025884242339,Pulse Of Telangana,Pulse Of Telangana,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
113731397885523,Chandraprakash Chauhan,Chandraprakash Chauhan,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1393362067626322,Raj Ganpat Parte,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
101550422942267,Elvote,Elvote,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
446315955838127,New India Junction,New India Junction,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
526222491203445,The Chaupal,The Chaupal,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
101710589650425,917013553299bolikonda_mallesh_,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
103398022731308,Ruminating Room,These ads ran without a disclaimer,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
119855641109931,vishaalyaadvvishaal_yaadv,These ads ran without a disclaimer,≤100
112214671700161,Arun Pandey,These ads ran without a disclaimer,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
112508700507986,Virender Dutt Semwal,Virender Dutt Semwal,≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
105134589304782,sahab.sonkar.311,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
232373203803548,Dinesh Khodniya,Dinesh Khodniya,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
116974991403615,pesa.act_,These ads ran without a disclaimer,≤100
117221101343678,Kharge Fan Club,INC,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1474327229454781,Brand Mandir,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
110311568693841,Bundelkhandi news,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
150568511802483,Paras Jain,Paras Jain,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109230511963746,Tʀᴀɴsꜰᴏʀᴍɪɴɢ-360,These ads ran without a disclaimer,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
113484060843656,The Unmute,The Unmute,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
112222955182776,The Live tv24,The Live tv24,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
116189434748861,pradeep_bhati_badshahpur,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
170367986668084,Jaiveer singh,Jaiveer singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
935503089847466,Pant Path,Pant Path,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
101975104641168,authors_kiran_nirvan,These ads ran without a disclaimer,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
102345945358521,The Tandav,The Tandav Media,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
119645411124284,kavitarani4976,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar - मंगेश कुडाळकर,≤100
112072078133593,Jeetu Gurjar,Jeetu Gurjar,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
841171029605948,India News,India News,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
101355275528178,The Democratic Eye,The Democratic Eye,≤100
110933128471279,Bada Business pvt.Ltd. official,These ads ran without a disclaimer,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
