Page ID,Page name,Disclaimer,Amount spent (EUR)
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
156155281149864,FDP Köln,FDP Fraktion Köln,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100
68029851352,SPD Bonn,SPD Bonn,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
178362315106,European Parliament,European Parliament,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
169541929745937,Schaumburger Land Tourismusmarketing e.V.,These ads ran without a disclaimer,≤100
165629350137468,Schaebens,Schaebens,≤100
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100
469230433814955,Marcus Wiederhöft,Marcus Wiederhöft,≤100
103324904374317,VSE Karriere,VSE AG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
123292927706635,junge Welt,junge Welt,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1068271363212666,hub.berlin,These ads ran without a disclaimer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
105810237452585,pro grün e.V. Bielefeld,pro grün e.V.,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
107389761091734,WooDu,WooDu GmbH,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100
141973839152649,FC Bayern München,These ads ran without a disclaimer,≤100
105847091865007,part.GmbH,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
380162436147660,JAfD,JAfD,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
119826304461636,CSD Esslingen,CSD Esslingen,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100
105458014639873,Libresse,These ads ran without a disclaimer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,These ads ran without a disclaimer,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,SPD-Fraktion im Rat der Stadt Beckum,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
1632029000349347,Onlinehändler-News,These ads ran without a disclaimer,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
188188564583,FDP Hessen,FDP Hessen,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
104670952149289,krautzone.magazin,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
223078917757220,GEW Saarland,GEW,≤100
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
160692994543285,journaway,These ads ran without a disclaimer,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
100064379094343,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
100363378760233,via bonum,via bonum AG,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
109209802206861,Planet-Freak,These ads ran without a disclaimer,≤100
173039362780603,IKK - Die Innovationskasse,These ads ran without a disclaimer,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
109210852142741,Ümit Ekmekci,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
105286078115,Département du Var,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
101352372132576,zutun.de Ruhrgebiet Bürojobs,These ads ran without a disclaimer,≤100
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100
299653463427693,Nomyblog,These ads ran without a disclaimer,≤100
138146163034220,U tuđoj avliji,These ads ran without a disclaimer,≤100
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
110023580642890,Stabsstelle Bildung für nachhaltige Entwicklung,These ads ran without a disclaimer,≤100
103919448674516,Levoplant contraceptive implants,These ads ran without a disclaimer,≤100
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100
383282929417,Stellenmarkt-direkt,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1571250986502563,Christoph Willeke,Christoph Willeke,≤100
106171888870900,Marie-Sophie Künkel-Für uns nach Wiesbaden,These ads ran without a disclaimer,≤100
480270958843543,EWE,EWE AG,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
732058510314979,بهائیان ایران,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
102737585451729,One Decision Podcast,These ads ran without a disclaimer,≤100
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
100865333029298,Faer Isles Distillery,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
109306968814115,Ourswardrobe,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
