Page ID,Page name,Disclaimer,Amount spent (USD)
101980502240710,Manju Nishshanka,Manju Nishshanka,≤100
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
1544194855823120,Transparency International Sri Lanka,Transparency International Sri Lanka,≤100
103739228524767,VitaBee Store,Bhagya Sewmini Dullewe,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
232615047396691,FactCheck.lk,FactCheck,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
103026245334754,Samagi Jana Balawegaya - Jaffna District,Samagi Jana Balawegaya - Jaffna District,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
910822729253634,PublicFinance.LK,Verité Research ,≤100
104856048635116,New Citizen TV,Girindu Jayakethu Gunawardena,≤100
972206672924818,Vimasuma,Vimasuma,≤100
188765731170141,LMD,LMD,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
