Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,109290
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,80001
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,42585
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,41779
164882486874333,antaranews.com,antaranews.com,33721
104427162506872,Fakta Anies,Fakta Anies,32839
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32774
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,12314
114780578173621,Lubang Politik,Aditia Ramdani,8151
197545083607941,Harian Kompas,Harian Kompas,5337
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",4642
105395699123690,Lensa Politik,Aditia Ramdani,4181
110771227439502,Teman Sandi,Miftakhul Ansori,2394
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1779
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1674
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1581
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1479
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1454
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1284
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1189
173776079818775,Saiful Mujani,Saidiman,1075
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,890
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,783
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,749
100634344801574,Gus Raharjo,Septian Raharjo,749
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,638
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,600
102273039070802,Info Terkini,Muhammad Miftakhunnaim,586
102849282398499,PT. RACHITA,Dimas Ananda,557
104843487722931,Portal Islam id,Portal Islam ID,526
112121101796090,Opini 2024,Juniar Dwi Harianto,507
104622532469179,Populis,Aditia Ramdani,502
106883058905796,Tanda Seru,Aditia Ramdani,450
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,375
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,334
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,288
312490859193724,mensbatik,Bayu Setayudha,264
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,239
103481332674639,DBR Harapan Baru,Verdian Saputra,228
107241861191421,Ilmu Tambang,Ilmu Tambang,194
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,192
112289955044276,Infopaser.id,Infopaser.id,191
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,184
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,157
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,156
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,152
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,147
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,128
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,123
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,120
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
106253264560859,Air Kami,Air Kami,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
