Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,112275
104643952408585,G24 Golkar Sulbar,Yayasan Golkar Institut SPKP,42238
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,33658
302826799886864,Relawan PUAN 2024,Puan 2024,23469
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14017
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8839
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5460
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4455
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3817
173776079818775,Saiful Mujani,Saidiman,3461
197545083607941,Harian Kompas,Harian Kompas,3291
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2748
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2703
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2359
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1995
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1815
101428652793656,Readktif,Aditia Ramdani,1661
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1481
101203454841155,Kota Kite,Prayogo,1410
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1121
104622532469179,Populis,Aditia Ramdani,958
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,928
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,922
106883058905796,Tanda Seru,Aditia Ramdani,846
107241861191421,Ilmu Tambang,Ilmu Tambang,707
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,640
103581752405141,Sobar Harahap,Juniar Dwi Harianto,616
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,534
110750361762052,Pikiran Rakyat,Desta Darmawansyah,512
108156498584853,Tetap Puan,Marabunta Family Cyber,368
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,352
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,318
101101492306034,Mega News,Siti Sarah Iskandar,301
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,296
104427162506872,Fakta Anies,Fakta Anies,285
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,282
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,259
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,218
104830667806476,Melihat Indonesia,Melihat Indonesia,212
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,191
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,188
103866218070109,Bung Idris,Muhammad Idris Siregar,167
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,162
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,147
138714910025360,Saidiman Ahmad,Saidiman,135
110952238516382,Kiki Daliyo,Dwi Wantoro,117
104843487722931,Portal Islam id,Portal Islam ID,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
