Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,4383
56605856504,Vlaams Belang,Vlaams Belang,2720
52997544531,cd&v,CD&V,1065
73232790238,Greenpeace Belgium,Greenpeace Belgium,635
53668151866,Open Vld,Open Vld,599
584806884924010,Tom Van Grieken,Vlaams Belang,544
112754688746186,Vlaams Belang Schoten,Vlaams Belang,480
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,353
57253967150,Vooruit,Vooruit,309
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,266
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,250
84920854319,Groen,Groen,221
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),182
54970503767,PVDA,PVDA,171
236485149843971,Peter Mertens,PVDA,169
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,160
356739147855925,ENGIE,ENGIE,157
1373626132778895,Jeremie Vaneeckhout,Groen,155
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,150
305365056290036,Raoul Hedebouw - PVDA,PVDA,133
315662412174661,Kim De Witte,PVDA,119
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,118
504580942987092,Egbert Lachaert,Open Vld,117
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,110
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,103
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1661453500556261,Peter De Roover,N-VA,≤100
372776579930604,Petra De Sutter,Groen,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
105647864469734,Vlaams Belang Borsbeek,Vlaams Belang,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
101869119910407,ING België,ING België,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
105630784746928,EU Watch,EU Watch,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
111501451789338,Ben Van Duppen,PVDA,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
583742175322666,Jo Brouns,CD&V,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
107898832590939,European Commission,European Commission,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1094451167319305,Line De Witte,PVDA,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
351338328716646,Raas,These ads ran without a disclaimer,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
