Page ID,Page name,Disclaimer,Amount spent (USD)
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
107483817554072,WorkMoney,WorkMoney,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
57259033959,AARP,AARP,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
9785626650,Public Citizen,Public Citizen,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
186291828074120,Drexel University,Drexel University,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
431891506856669,Dove,Unilever,≤100
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100
216311481960,Bill Gates,Bill Gates,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
23875187730,Feeding America,Feeding America,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
7341997111,Conservation International,Conservation International,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
85273022315,NAMI,NAMI,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
6502038524,First Book,FIRST BOOK,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
103695769458,United States Mint,United States Mint,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
580610428636345,Fight for $15,Fight for $15,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
135081079769,AFGE,American Federation of Government Employees,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
104809459160835,Queens Future,Queens Future,≤100
10606591490,TIME,TIME USA LLC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
116511331342781,John Nowadly for Springfield Supervisor,Friends of John Nowadly,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
349800859019034,The 19th News,The 19th,≤100
78022578902,Premier Protein,These ads ran without a disclaimer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
1600352356914768,PushBlack,PushBlack,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
23790541544,Democrats,DCCC,≤100
113841560277060,"Hoyer Law Group, PLLC",These ads ran without a disclaimer,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
169597416843751,Stand Up America,Stand Up America,≤100
343714718985673,Think Wood,Think Wood,≤100
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1382441768496365,Pentair,PENTAIR,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
17203056985,Partners In Health,Partners In Health,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
122490537430251,My American Circle,My American Circle,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
6334782252,Oceana,Oceana,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
19984154032,Great Performances l PBS,WNET,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
8914040942,Chesapeake Bay Foundation,These ads ran without a disclaimer,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
20787991568,Senate Democrats,DSCC,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
101869563236902,FreedomFest,FreedomFest,≤100
1338822066131069,Women's March,Women's March,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
83290028957,Care Net,CARE NET,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
102490504962117,Phade products,Phade products,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
217649245509,Nature | PBS,WNET,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
12375354406,USO,United Service Organizations,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
106563958759988,Semafor,Semafor Inc.,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
182620315479,Plan International USA,Plan International USA,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
14440196673,Teamsters,Teamsters,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
30139072158,CARE,CARE,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
105753898811449,Align Us,Kyle Reyes,≤100
134758180394,EcoAction Arlington,EcoAction Arlington,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
169042736456594,All Out,All Out Action Fund.,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
19746387261,Humane Society International,Humane Society International,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
6334782252,Oceana,OCEANA INC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1958912674200535,The Pour Over,Pour Over,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
92021268117,Working America,Working America,≤100
109729861699329,Speak4,Speak4,≤100
102153552432982,denurbandogretreat,These ads ran without a disclaimer,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
49651563727,Live Action,Live Action,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
645392368909975,carafem,carafem,≤100
