Page ID,Page name,Disclaimer,Amount spent (COP)
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",744
100475532513857,Cristian Halaby,Cristian Halaby,724
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,693
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,638
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,602
113859341778043,Dios salva a Colombia,Dios salva a Colombia,597
838927469815494,Diana Diago,Diana Diago,595
120137021029235,Prolicores,These ads ran without a disclaimer,573
114778278552099,Octavio Cardona León,Octavio Cardona León,563
350233048761985,Ideartes Impresores,Ideartes Impresores,532
1119413181474050,El Avispero Mov,Movilizatorio,519
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,517
105848177845789,All Out en español,All Out Action Fund,496
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,461
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,428
112155252163421,Sebastián López V.,Sebastián López V.,420
348915865720686,Publicarte Digital,Publicarte Digital,419
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,382
101046256286876,Antimilitantes,Linea Cero,373
111079188725589,Colombia IHhumana,Colombia ihhumana,349
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,332
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,323
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,286
103542385847608,Mario Viteri,Mario Viteri,286
100319211712051,Walter Salas,Walter Salas,276
112505265094567,Mario Gutiérrez,Mario Gutiérrez,272
108202298520665,Tatiana Safar,La Digital,265
101380345769714,Belen Caro,Belen Caro,222
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,182
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,182
765302097170348,Línea Cero,Linea Cero,165
542024685923883,Cooperamos Educación,Cooperamos Educación,142
201496040294264,Hernando Rodríguez,Hernando Rodríguez,140
104649770935802,Voz Libre,Voz Libre,132
1823807254333065,Soy Más País,Soy Mas Pais,126
104624142451363,Hugo Kerguelén,Hugo Kerguelén,109
527136077735125,Thomas Balaguera,Thomas Balaguera,108
106287665048145,Sebastian Bedoya,Sebastian Bedoya,101
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
315274925150063,Donny Prada,Donny Prada,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
103033228910741,Abogado. César Augusto Leiva Ricardo,Abogado. César Augusto Leiva Ricardo,≤100
108320520688975,Alcaldía Municipal de Sahagún,Alcaldía Municipal de Sahagún,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
2449859871917842,Jeison Janna - Concejo,Jeison Janna - Concejo,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
434579956585755,Nicolás García,Nicolás García,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
