Page ID,Page name,Disclaimer,Amount spent (COP)
104046148916576,Patricia de Hernandez,These ads ran without a disclaimer,335
420844811422014,Vive El Meta,Vive El Meta,334
401884020575900,Insights Solutions,Insights Solutions,326
103542385847608,Mario Viteri,Mario Viteri,320
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,301
100457539766874,Nueva fuerza democrática norte,These ads ran without a disclaimer,293
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,257
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,244
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,240
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,238
105788042199348,James Urrego,James Urrego,193
827967420718473,Vivero Paraiso Sembrando Vida Hernando Betancourt,These ads ran without a disclaimer,174
670081166403404,We Love Villavo,We Love Villavo,102
624272910922309,"Secretaría de Medio Ambiente, Vivienda y Desarrollo Rural de Bello",These ads ran without a disclaimer,≤100
105246929058287,Yimi Fernando Losada Paya,These ads ran without a disclaimer,≤100
690880874258815,Aviación INEC,These ads ran without a disclaimer,≤100
364712363933044,Absalón Marín,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
