Page ID,Page name,Disclaimer,Amount spent (MXN)
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
681291175575804,Visible,Lievant Studio,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
107738917712607,ALA,Alexa Trujillo,≤100
103409118535868,Obradoristas de la 4T,Pedro Perez Luna,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
110854938062010,Paulo Emilio García,Paulo Emilio García Gonzalez,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
331303163575225,Red Familia,Red Familia,≤100
1514429835320056,Betina Lo Psicoterapia Corporal,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
101409749389187,ubu.global,These ads ran without a disclaimer,≤100
114098956632694,Ley y Democracia,Ley y Democracia,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramirez,≤100
233652128065243,Goberna México,Goberna,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
113694617079857,Matt Bellamy,These ads ran without a disclaimer,≤100
877900155626230,Mundo xochimilco,Mundo xochimilco,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
235606900176440,Macronews,Macronews,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
112136925472589,Planeta de Libros México,These ads ran without a disclaimer,≤100
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
926952400656659,Román Cortés,Román Cortés,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Alejandro Mendoza Álvarez,≤100
701081426599480,Boletín MX,Boletín MX,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
92465443899,Reporte Índigo,Capital Media,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
107351178740459,Jaime Arturo Casango Hidalgo,Jaime Arturo Casango Hidalgo,≤100
355207467990452,Fundación del Centro Cultural del México Contemporáneo,These ads ran without a disclaimer,≤100
164119290359519,Marcelo Torres Cofiño,Marcelo Torres Cofiño,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
196705420663884,Código Magenta,Código Magenta,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
280479799317208,Agencia Católica de Noticias,These ads ran without a disclaimer,≤100
109674462059708,ocnfeminicidiomexico,These ads ran without a disclaimer,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
353769904764307,Licencia de Funcionamiento de Negocios en CDMX,These ads ran without a disclaimer,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1545555582174942,TResearch,TResearch,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
109664480588050,Mujeres Libres,Francisco Diaz,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
191231011208883,Saiffe Armastus,These ads ran without a disclaimer,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
113685655793633,Chuy de León,Chuy de León,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
924215500923867,Lucy Meza,These ads ran without a disclaimer,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
105305824542310,Estuardo Dodero,Estuardo Dodero,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
191616721335211,Diego Echevarria,Diego Echevarría Ibarra,≤100
101295992671758,Libertarismo México,México Libertario,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
444690128958139,Certeza Política,Certeza Política,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
988116677966281,CTM Vallarta,María Karina Macías Aguirre,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
108298191638281,CORED,Líderes de México,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
110638674071997,N79.news,N79.NEWS,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
101752019267448,Psicóloga Sandra Juárez,These ads ran without a disclaimer,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
106246445049575,Dr. Alfredo Baca Córdova,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
116002283133470,Clínica Futura,These ads ran without a disclaimer,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
106355484413773,Diario La República Mexico,MX Comunicaciones,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
104006251542708,Franny Garibaldi -Defensora Animal,Franny Garibaldi,≤100
238760906255396,UDAL Plantel Xalapa,UNIVERSIDAD DE AMÉRICA LATINA,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
101187632235881,Involve.RH,These ads ran without a disclaimer,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
114675407789834,Reumátika Centro de Vanguardia en Reumatología,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
111717851441633,jorge_charruf,These ads ran without a disclaimer,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
229051704232453,Enrique David Ogaz Diaz,OGAZ Y ASOCIADOS,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
13619910148,J.S.Zolliker,These ads ran without a disclaimer,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
327033940660677,Tienes el Valor,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
100920035441653,El Neutral,El Neutral,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
124193294267113,Medicable,Medicable,≤100
242759183072411,Claudia Salas Diputada,Clau Salas,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
108133868703986,Coldi.mx,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
18716216245,Fundación Televisa,These ads ran without a disclaimer,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
108818012092969,PT Caborca,PT Caborca,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
101538186174183,Ramiro Solorio - El Brother,Ramiro Solorio - El Brother,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
352630295384875,Mayab Noticias,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
101282402374104,Frente Cívico Potosino,Frente Cívico Potosino,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
111584804058981,Monkey Blue,These ads ran without a disclaimer,≤100
103311889228780,La Tribu Durangueña,These ads ran without a disclaimer,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
177481426214225,Cattleya PD,These ads ran without a disclaimer,≤100
655869398123685,Haydeé Reyes,Haydee Reyes,≤100
106203098262199,Rosy García Zamarripa,These ads ran without a disclaimer,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
112601320562830,Grupo OHANA,These ads ran without a disclaimer,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
2228286724063429,Consejería Facultad de Ciencias UASLP,These ads ran without a disclaimer,≤100
111380984736739,Biblioteca Digital,These ads ran without a disclaimer,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
110226400843837,Consorcio de Mujeres Constructoras,These ads ran without a disclaimer,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
