Page ID,Page name,Disclaimer,Amount spent (INR)
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
110115671863420,Kacche Din,Kacche Din,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
447452595805704,Chanchal Tripathi,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106320038679063,Thakur Shankar Singh,These ads ran without a disclaimer,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
371649769614204,CEPT University,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
112888055027530,Trisimplify,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
107545897823033,For Men India,Antara Das,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
279238306160643,पंडित विमल तिवारी राष्ट्रीय अध्यक्ष,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
100303315756822,JanSamarth,JanSamarth,≤100
935040719878071,Dynandeep Foundation Centre - DFC,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
1491946757799159,Dr. Rajendra Moond,These ads ran without a disclaimer,≤100
102589399231000,LevelUp Filmmaking,These ads ran without a disclaimer,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
106419882197464,Akki Sangma,Suryanetram,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
192327827624662,The Citizen,The Citizen,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
102071967023485,Ambala Diary,Ambala Diary,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
107395897271506,Kutumb,Kutumb App,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
106782468661073,City News 24,Mohit Yadav,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
103242568933744,भारत विकास,Akash Deep,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
105657368688353,Bharat Express,Akash Deep,≤100
108609091609138,Praveg TV,These ads ran without a disclaimer,≤100
102932578099349,"उत्तराखंड बचाओ आंदोलन- एक सुरक्षित, बेहतर और समृद्ध उत्तराखंड के लिए",These ads ran without a disclaimer,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
102326792161082,sharanya_3176,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
104261765933382,old coin company,These ads ran without a disclaimer,≤100
104894065387211,Fincana Solutions,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
108048672216963,धनंजय यादव,These ads ran without a disclaimer,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
164559610778586,Indrasharan Singh Chauhan,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
274625602685907,Nayab Saini,Praveen,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
385682378615672,Ranjan Kumar Biswal,Sandeep Ranjan Rath,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
101006778533313,Daily7India,Raman Kumar,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102625849396266,Jcoder,Sattar Ali,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
108067908001592,The rott,The rott,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1781479445448595,Rajnish Kumar Singh,These ads ran without a disclaimer,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
808248039220230,Neel rao,Barai Khushali,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
104485492096797,Hemant Pujari,TSM,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
320833018390377,Pankaj pal PP भैया,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
101777776171428,Chndrjit Yadv,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
111092357698655,Ekana Medicare And Research Centre,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
108382665467680,संजय सिंह टाईगर,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
105747539115839,Advocate Aminuddin Khan,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1117859324977029,Battles For Delhi,These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
115161081445213,News Assam24,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
101797025973778,Office of Nadeem Javed,Satish Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
109026997519289,Kamlakant kokil,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
105297172494313,समाज सुधारक गुंडा,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
593628077650951,Border News Mirror,These ads ran without a disclaimer,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt Ltd,≤100
106319952361225,Shahnaya Salman tec,These ads ran without a disclaimer,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
110710855252582,Bhikaram Meghwal,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,≤100
464285736965890,TV100 News,TV100 News,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
522943498076698,Amit Gorkhe,Amit Gorkhe,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
170741823043489,V6 News,V6 News,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
