Page ID,Page name,Disclaimer,Amount spent (USD)
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
114290434896450,Green Power Solutions,These ads ran without a disclaimer,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
101229565835425,Agenda for America,Agenda for America,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,≤100
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,≤100
118966421476995,Mike Pusley,Mike Pusley Campaign,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
85273022315,NAMI,NAMI,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
101139922566176,Alicia Jackson,These ads ran without a disclaimer,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
23790541544,Democrats,DCCC,≤100
12375354406,USO,United Service Organizations,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
111576496924261,Judge Natalia Cornelio,Natalia Cornelio 351st District Court Candidate,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
615867588540441,Will Hurd,Hurd for America,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
110702455395986,Your Health Center,Simple ACA Solutions LLC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
105944945865571,Jean McLeod,Health Benefits Program,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
1765073800454902,RA News,RA News,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
114102338274741,,Tchenko for Texas,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
1427314137490753,Sid Miller,Miller For Texas,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
85945492130,EnergyBoom,Energy Boom,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
846350208901191,SKP Creative,SKP Creative,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
535186963191852,CUNA,Credit Union National Association,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
6502038524,First Book,FIRST BOOK,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
109957303764671,Hyde Financial,Hyde Financial,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
183790230111,Harris County Republican Party,Harris County Republican Party,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
92979593115,CVS Pharmacy,CVS Pharmacy,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
136319594703,Texas AFT,Texas AFT,≤100
101793008828439,Mission: DFW,Mission DFW,≤100
134452023239984,Human Coalition,Human Coalition,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
246323280108,American Medical Association,American Medical Association,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104643729293213,Health Benefits Program,Health Benefits Program,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
1382441768496365,Pentair,PENTAIR,≤100
83290028957,Care Net,CARE NET,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
103175021296846,Save Our Planet,Save Our Planet,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
100692068471118,Explain America,Apse Media LLC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
106228995268439,Leaf and Tea,These ads ran without a disclaimer,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
110853168664536,,Jill Dutton for Texas,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
17203056985,Partners In Health,Partners In Health,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
124249747651580,Kistler Rods,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100
466164103423147,Thorn,Thorn,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
149220264647,ADL,Anti-Defamation League,≤100
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100
1013008572175251,Justice of the Peace KT Musselman,Judge KT Musselman,≤100
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
19746387261,Humane Society International,Humane Society International,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
109797578546929,Miles for Houston,Miles for Houston,≤100
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100
616163441906738,Hirsh Singh,Hirsh Singh for President,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
679171239164792,Supermajority,Supermajority,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
35715544220,Stand.earth,Stand.earth,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
9324910069,NRSC,NRSC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
140357056032320,NEA Today,National Education Association,≤100
46196975437,Children's Rights,Children's Rights,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
343714718985673,Think Wood,Think Wood,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
101625152759511,Healthcare Enrollment,Healthcare Enrollment,≤100
17911165812,Covenant House International,Covenant House,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
216311481960,Bill Gates,Bill Gates,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
101391906600,Live Action News,Live Action,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
92021268117,Working America,Working America,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
55594396641,AARP Texas,AARP,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
358345794906955,Texas 2036,Texas 2036,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
116238384846747,Dr. Prasanth Reddy for Congress,Reddy for Kansas,≤100
142474049098533,Robert Reich,Inequality Media,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
371022633650209,Anna for GJ,Anna Stout for Congress,≤100
2245766435469741,Beersy,Beersy LLC,≤100
