Page ID,Page name,Disclaimer,Amount spent (ARS)
133937418577537,Utopia Urbana,Utopía Urbana,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
105198205212656,La Voz Sanjuanina,La Voz SJ,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
415438408602972,"Yen Gálvez Creative, Coaching & Technology",These ads ran without a disclaimer,≤100
