Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,12102
1519798208332846,Rossana Chahla,Rossana Chahla,11571
622264851251322,José María Canelada,José María Canelada,9458
260217841057049,Consultora Tendencias,Consultora Tendencias,9408
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,9233
1639126129662368,La Nota Web,La Nota Web,7585
431959746976381,Alcides Salomón,Alcides Salomón,7401
597240317424871,Enrique Lazarte,Enrique Lazarte,4290
102195762738406,Juntos contra la Corrupción Tafí Viejo,Juntos contra la Corrupción Tafí Viejo,4103
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,4030
1202503246483747,Tucumán Despierta,Sebastián Alfredo Luna,4026
330996351183817,Lista 966,Julio Ignacio Heredia,4010
109586108797973,Futuro Argentino,Futuro Argentino,3646
1491984484412073,Juan Casañas,Juan Francisco Casañas,2572
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,1977
102515031522510,Julio Zavala,Julio Zavala,1865
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,1848
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,1802
199663950838670,Exequiel Soria.,Exequiel Soria,1626
2620959631279430,José Calderón,Jose Calderon,1370
1411067452463532,Ariel García,Fabian Nahuel Mira,1356
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,1256
110079031997390,Con Larreta,Con Larreta,1249
105933872199149,Demos Vuelta La Argentina,Demos Vuelta la Argentina,1245
111431498146982,celianahra,These ads ran without a disclaimer,1151
116297428045823,Fernando Rafael Terzi,These ads ran without a disclaimer,1111
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1108
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1067
1566348423603596,Juntos por el Cambio Tafi Viejo,Juntos por el Cambio Tafi Viejo,1048
2200773263525947,Alejandro Melo,Alejandro Melo,1033
417568458996247,Dario Huesen,Dario Victor Huesen,955
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,926
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,921
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,909
348442508614465,Luis Romano,Luis Romano,891
922729461104844,Roxana Diaz,Analia Roxana Diaz,836
782697941744883,Catamarca Capital,Catamarca Capital,530
304176325478,La Política Online,La Política Online,527
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,505
104239194551765,Mario Casali,Ricardo Matías Mercado,489
654468084980737,Lorena Palomino,Visited7 Marketing Digital,476
108759087283040,Liliana Leiva,Ricardo Matias Mercado,469
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,438
107022228690687,Jornada Nacional,Jornada Nacional,432
101996084777901,Mariela Belski,Mariela Belski,430
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,388
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,300
673677419727300,Horacio Vermal,Ricardo Matias Mercado,292
238778949515431,El Cronista,El Cronista,292
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,285
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,274
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,250
113898744658728,El Progreso Web,El Progreso,248
947520791967929,Claudio Poggi,Claudio Poggi,240
100272671672857,Carlos Cisneros,Carlos Cisneros,228
105166715290140,Momento Uno,Momento Uno,213
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,210
107756622140473,El Litoral Web,El Litoral Web,201
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,183
102007812840437,Jóvenes con Wado,Jóvenes con Wado,181
134557130216408,Jorge Jofré,Jorge Jofre,176
695537603982406,Tomas Cobos Legislador,Tomas Cobos Legislador,170
390606981676723,Susana Torres,Susana Compromiso por San Luis,168
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,163
231169830377923,Gabriel Solano,Frente de Izquierda,160
335926266503071,7D,7D,151
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",147
610065179346397,NotiBaires,Comunicarg,142
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,142
1469721866672400,Danya Tavela,Danya Tavela,141
125183747539071,Noticias Argentinas,Noticias Argentinas,139
20906273675,Greenpeace Argentina,Greenpeace Argentina,136
2251397431784810,InfoArgentina,Comunicarg,132
312868516068361,Nanci Foresto,Nanci Foresto,127
417293091784162,Romina Del Plá,Frente de Izquierda,126
109207172045263,johani_resola_ok,Johanna Elizabeth De Jesus Resola,124
253898394637965,Luciana Echevarría,MST,123
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,120
2351045021780928,Domy Orquera,Ricardo Matias Mercado,119
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,117
1408542766063285,Carla Carrizo,Ana Carla Carrizo,111
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,111
141991679847091,Taquion,Taquion,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
942688935859538,JUP Derecho UNC,Adolfo Hermann,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103798061978615,Frente Amplio Justicialista,These ads ran without a disclaimer,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
105868508128629,60 segundos,60 Segundos,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
599607023397325,Editorial Prometeo,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
296024350948059,Marcos A. Di Santo,Marcos Alberto Di Santo,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110796377156534,Radio y Televisión Argentina - S.E.,These ads ran without a disclaimer,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
107224189007935,Alejandro Molina Intendente,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
114145224989167,Concordia Presente,Concordia Presente,≤100
113427843793691,TDF HOY,TDF HOY,≤100
859053560892477,Ojo al Clima,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
103088924366000,Noticias d,Noticias d,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
105325592566571,MoviPro Potrero de los Funes,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
113923401326706,El país ya,El país ya,≤100
110276628358382,El Autónomo,El Autónomo,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
108679841853325,Contame Más,Contame Más,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
110552665347520,sergiovallejos2023,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
101961091604984,ARGMedios,arg medios,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
102800179127618,Nicolas Cichocki I Gracias Enojadito,Nicolas Eloy Cichocki,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
112806751528837,Buena Madre,These ads ran without a disclaimer,≤100
