Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,341
130834367164,Red PaPaz,Red PaPaz,136
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,≤100
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,≤100
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
105477297494929,Por la Universidad que queremos.,John Alex Vera,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
