Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,174442
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,154653
68793499001,UNICEF,UNICEF with Facebook Ad Credits,94389
257708510916897,Dea Tunggaesti,Dea Tunggaesti,83242
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,77935
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,68355
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,36001
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,28619
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,24879
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,20423
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,9187
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,8686
173776079818775,Saiful Mujani,Saidiman,8073
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,8011
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7746
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,7577
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,7434
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,7350
202555993805088,Caption,Ganjar Nusantara Indonesia,7189
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,7109
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,6960
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,6743
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,6496
106559844743969,kumparanplus,PT. Dynamo Media Network,5486
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",5267
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3684
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3627
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3431
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,3146
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2993
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2921
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2827
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2737
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2718
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2710
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,2592
197545083607941,Harian Kompas,Harian Kompas,2367
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2345
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1937
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1263
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1145
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1053
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,967
102273039070802,Info Terkini,Muhammad Miftakhunnaim,754
110952238516382,Kiki Daliyo,Dwi Wantoro,664
104830667806476,Melihat Indonesia,Melihat Indonesia,563
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,514
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,510
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,459
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,441
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,430
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,416
104427162506872,Fakta Anies,Fakta Anies,403
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,382
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,360
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,323
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,309
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,279
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,184
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,152
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,150
104843487722931,Portal Islam id,Portal Islam ID,120
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
