Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
105933872199149,Mística,Mística,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
628498977777284,El Continental,Periodico El Continental,≤100
107796462136638,La República Noticias,La República Noticias,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
107473468922571,Es hora de levantarse,Es Hora de Levantarse,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
110276628358382,El Autónomo,El Autónomo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
304176325478,La Política Online,La Política Online,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
101961091604984,ARGMedios,arg medios,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1315072021867341,Ente,Ente,≤100
108679841853325,Contame Más,Contame Más,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103021535961289,Cede,Cede,≤100
106548558037239,Corte media.,Corte Media,≤100
335926266503071,7D,7D,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
104576835868164,Actualidad Central,Hak Team,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
630418253716302,Sinergias,Sinergias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1395474550528787,Opinorte,Opinorte,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
