Page ID,Page name,Disclaimer,Amount spent (USD)
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
100412531571383,Centro de Innovación Disruptive,Centro de Innovación Disruptive,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
182381741786432,TC Televisión,TC Televisión,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
590390574442658,Juan Sid,Juan Sid,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
117729971220011,De A Pie,De A Pie,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
78687307816,UNICEF Ecuador,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
110978222940709,Tito Gallo Esquivel,Tito Gallo Esquivel,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
215362915524586,Red Utopia,Red Utopia,≤100
1862876814004156,Diego Salas B.,Diego Salas B.,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
