Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,214899
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,206946
105156635699051,G24 Golkar Bali,Golkar Institute SPKP,141025
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,43077
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,37836
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,30283
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,27843
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26680
756567881057213,Airlangga Hartarto,Airlangga Hartarto,21827
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,15863
106559844743969,kumparanplus,PT. Dynamo Media Network,14136
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13275
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12886
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11872
173776079818775,Saiful Mujani,Saidiman,11662
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9506
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9464
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,8597
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7666
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,7350
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5136
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,5025
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3612
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3502
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3450
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,2064
101726745880907,Kita Satu Hati,Kita Satu Hati,2052
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1248
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1210
1132036383505927,Bangga Surabaya,Dinni Anggraeni,1138
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,952
164800207258203,SUARANTB.com,SUARANTB.com,875
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,710
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,700
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,697
103411659195911,JIMAT,Arik Luviani Putri Yasa,696
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,654
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,640
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,603
144214102401186,Maman Abdurrahman,Maman Abdurrahman,510
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,457
107241861191421,Ilmu Tambang,Ilmu Tambang,437
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,373
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,274
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,122
1924315711129121,kumparan,kumparan,110
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,104
113320810040246,Kedirikita,Arik Luviani Putri Yasa,101
111588123548613,Lamongankita,Arik Luviani Putri Yasa,≤100
101456838290278,Tulungagung Kita,Arik Luviani Putri Yasa,≤100
101418501388558,Malang Kita,Arik Luviani Putri Yasa,≤100
107737610986074,Madiun Kita,Arik Luviani Putri Yasa,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
