Page ID,Page name,Disclaimer,Amount spent (ARS)
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
100855346277788,81Dmentes,81Dmentes,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
115989379790343,David Hermosilla,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
136222573149399,Letra P,Letra P,≤100
106467837769719,Andy Genna,Andy Genna,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
795202843959456,El Disenso,El Disenso,≤100
114624496571778,Visión Patagon,Visión Patagon,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
102572396160185,Marcelo Meda,These ads ran without a disclaimer,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
103021535961289,Cede,Cede,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
110003475419337,La Verde de Germán ATE SAN JUSTO,These ads ran without a disclaimer,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
115184454931251,El Universal Web,El Universal Web,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
452751271920300,Patricio Augusto,Libres del Sur,≤100
101961091604984,Argmediosok,arg medios,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
879309195515695,Jacinto López,Jacinto López,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
105770889131524,Bernardo Solá,Bernardo Solá,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
348276275266315,Diario Textual,Diario Textual,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
111597805351652,Julio Charre Ok,These ads ran without a disclaimer,≤100
101513932468562,maurocena_,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
135975906442539,CPACF,CPACF,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
101777315369620,Asociacion Fuerza y Lealtad,These ads ran without a disclaimer,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
1720227784948830,Hurlingham City,These ads ran without a disclaimer,≤100
102711002658376,flavioeckerdt,These ads ran without a disclaimer,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
