Page ID,Page name,Disclaimer,Amount spent (COP)
101380345769714,Belen Caro,Belen Caro,1366
765302097170348,Línea Cero,Linea Cero,1316
103542385847608,Mario Viteri,Mario Viteri,1156
1823807254333065,Soy Más País,Soy Mas Pais,1098
201496040294264,Hernando Rodríguez,Hernando Rodríguez,1087
527136077735125,Thomas Balaguera,Thomas Balaguera,1008
101752998557724,Marketing Político,Marketing Político,918
1589652347763879,Aquileo Medina A,Aquileo Medina A,859
112505265094567,Mario Gutiérrez,Mario Gutiérrez,849
626538870727500,Felipe Urrea,Felipe Urrea,847
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,791
542024685923883,Cooperamos Educación,Cooperamos Educación,758
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,706
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,629
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,608
399198850907494,Ramiro Barragán,Ramiro Barragán,594
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,507
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,418
499976616711322,Richy Gómez,Richy Gomez,404
106287665048145,Sebastian Bedoya,Sebastian Bedoya,397
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,386
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,354
1529335724037224,Aeropuerto del Café,INTUAL,351
111311784819719,Foros AGORA,Foros AGORA,339
315274925150063,Donny Prada,Donny Prada,334
104810125968802,Jericó nos Une,JERICÓ NOS UNE,320
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,305
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,296
356101551695420,James Ducuara.,James Ducuara.,274
104624142451363,Hugo Kerguelén,Hugo Kerguelén,260
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,235
868533760184833,Mónica Gaitán,Mónica Gaitán,202
100372546444631,Juan Carlos Yances,These ads ran without a disclaimer,178
111808105247700,Instituto de Formación Perspectiva,These ads ran without a disclaimer,161
106894838890261,ortegaperezdaniela,These ads ran without a disclaimer,137
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,121
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
110014975360301,Jairo Llanos Ruales,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,≤100
434579956585755,Nicolás García,Nicolás García,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
