Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,997741
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,261072
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,163497
68793499001,UNICEF,UNICEF with Facebook Ad Credits,141583
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,124695
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,64254
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,62563
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,60009
257708510916897,Dea Tunggaesti,Dea Tunggaesti,51408
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,49739
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,48899
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,47418
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,42765
106559844743969,kumparanplus,PT. Dynamo Media Network,34205
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,33706
173776079818775,Saiful Mujani,Saidiman,32962
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,31760
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,26181
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,23771
202555993805088,Caption,Ganjar Nusantara Indonesia,23397
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,23359
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,23155
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,22987
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,22428
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,22344
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,22073
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,21980
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,21408
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,21010
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,20188
