Page ID,Page name,Disclaimer,Amount spent (INR)
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,366
112290388372786,Shubham Yadav,Shubham Yadav,360
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,360
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhaji Beldare,353
734815156530027,Rahul Kalate,Rahul Kalate,350
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,349
270004953755495,Murji Patel,Our Dreamwork,331
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,331
264905000377104,Sunil Shelke,Raju Baban Doundkar,326
100735178208398,Udyami India,Samadhan Samiti,309
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,308
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,307
177969237139845,Lead India,Dinesh Babulal Lalwani,303
105671775473178,Jan Suraaj,Jan Suraaj,301
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,300
894926347192119,Fauzia Khan,Inspire,295
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,294
268665803342071,Dr. Medha Kulkarni,Medha Vishram Kulkarni,294
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,292
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,291
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,288
103782051383159,School of Politics,School of Politics,287
105465095794882,Ritu Pawar,Mandar Prasad Gawade,284
102880919395937,"कसब्याची पसंत, रासने हेमंत",Sahastrajith Creations,283
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,275
100684609345673,म्हारा छोरा,adv-tech,274
788280524593075,Geeta Bharat Jain,Geeta Bharat Jain,270
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,268
100113008488735,Eknath Shinde FC,Eknath Shinde FC,260
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,249
164429494327494,नितिन मोरेश्वर पिंपळशेंडे,Nitin Pimpalshende,246
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,246
100728969157777,संदिप फाऊंडेशन,Milind Madivalappa Shingshetti,244
100790243951550,Shivsrushti Pune,Media Vidya,238
108151511633625,Azad Marathi आझाद मराठी,Shamal Hiralal Khairnar,237
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,226
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,225
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,224
109735351891742,Apex India service,Ajay Tiwari,221
170844986298918,Mint,These ads ran without a disclaimer,218
104052753400618,Union Bank of India,Goldmine Advertising Limited,218
148931718592314,Tarun Chugh,Adv Tech,216
107395897271506,Kutumb,Kutumb App,216
106114655187404,Lokal App - Maharashtra,These ads ran without a disclaimer,216
102937811122728,Corporator - Aarti Suresh Chondhe,Vikrant Balaji Gangawane,211
102510201709886,Sandip Desai,Uttam Prakash Patil,210
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,210
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,210
423181654681153,DREAM Casters TOURS,DREAM Casters TOURS,204
263560423714979,Dr. Mahesh Sharma,Subham Singh,202
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,201
293620481336463,Hindavi Graphics,Hindavi Graphics,199
142987199196522,Dr Sureshbhau Khade,Rohitkumar Narayan Shinde,199
111002805238438,Akshay Deshmukh,Akshay Diliprao Deshmukh,198
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,196
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,196
108531050841926,Shanu Yadav,Shanu Yadav,196
1926747147445940,Tushar Rasal - तुषार रसाळ,Chaitanya Prakash Shinde,195
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,194
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,193
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,192
524665794408050,CASA,Arushi Narchal,184
1785302198354679,Dr. Somendra Tomar,Somendra Singh,182
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,182
611331855579071,Chitral World,Chitral World,180
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,177
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,176
350558792662542,Neeru Yadav,Parveen,174
112411131645969,Shinde Saheb FC,Shinde Saheb FC,174
1569852659799372,Nishant Anand,Nishant Anand,172
101338076062478,Vinayak Pawar,Vinayak Shivaji Pawar,169
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,167
111637531778392,Pratik Rane - प्रतिक संतोष राणे,Pratik Rane,167
332330707662742,Shekhar Ovhal,Shekhar Ovhal,165
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,164
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,162
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,161
327231121542996,Rahul Thakre,Vandan Dhanraj Bhojane,155
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,155
285403455681355,Railway Children India,Railway Children India,153
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,152
295639383836442,Agewell Foundation,Aanchal Gupta,151
568675259997108,City Headlines News,Aftab Kamar Khan,150
577856385582447,Raghu Sharma,Kanishk Bansal,150
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,145
107489198929351,हरीश इंगवले - Harish Ingavale,WRO Digital Technologies,142
151567962213919,Deepak Gupta,Deepak Gupta,141
204569562901309,"Radharaman Group Of Institutes,Bhopal,M.P.",These ads ran without a disclaimer,138
106037251251332,Nirmalaya,These ads ran without a disclaimer,138
112395020284536,Inquilab India,Inquilab India,138
111820357025588,Rupesh Ghule Patil,Omkar Sanjay Patole,134
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,131
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,131
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,130
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,129
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,128
112475780481777,Bahadur Singh Chouhan,Manoj,127
200996173940413,Md Shakir Ali,Mohammad Salman,122
136905890505962,Social Media Matters,These ads ran without a disclaimer,121
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,120
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,119
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,117
708844685796745,OP Choudhary,OP Choudhary,117
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,111
114717553693865,Liberal TV,Liberal TV Punjabi,111
441249902634004,Baba Siddique,Baba Siddique,111
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,109
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,109
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,108
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,104
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,103
526222491203445,The Chaupal,Adv Tech,102
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,102
105118681253803,Row Houses in Aurangabad,Akshay Vishwambhar Gaikwad,102
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,102
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,101
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील fc,Pradip Baliram Patil,101
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100
1180249348746112,Mukul Sangma,Mukul Sangma,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
100241715067454,Ministry of Mumbai's Magic,Ministry of Mumbai's Magic,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
112039667602493,BJP Pune Municipal Corporation,BJP Pune Municipal Corporation,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
108395672172670,Madho Singh Dawar,Madho Singh Dawar,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
108209555020383,B somashekar,RMT,≤100
101883025040295,Jazzy Westinghouse,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
604601406569422,Pawan Malewar,Pavankumar Ghanshyam Malewar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
204318116677554,National Herald,National Herald,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
1677325975925992,IIFL Finance,These ads ran without a disclaimer,≤100
101078541537390,RaceMart,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
584359545572358,Rajendra Mahadev Patil,Rohan Anil Katekar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
152154292012572,Navjivan,Navjivan,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
245777789194228,Ravindra Dhangekar,Ravindra Dhangekar,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
108257968282013,Chetan Kumawat,Ashish Sapolia,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100303315756822,JanSamarth,JanSamarth,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
105214342182373,My Haul Store,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
115116164969,The Blue Yonder,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
259617250756915,Indiatimes,These ads ran without a disclaimer,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
101532346203600,Old Coin Traders,Old Coin Traders,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
289523714454891,Essar,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
100933918743244,लोकसंवाद महाराष्ट्र,Shamal Hiralal Khairnar,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
106187457654762,Exploration and Learning Camps,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
825425780803214,Shrinath Bhimale,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
186384718807381,Daya Singh,Daya Singh,≤100
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
482037161854137,Vaibhav Sadaphule - वैभव सदाफुले,Vaibhav Sandeep Sadaphule,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
109085104361768,Political,Political,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
103248392086937,Suchna Tantra News,Arun Kumar G,≤100
101538858448134,The Summer News,The Summer News,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
109897448624145,Yolo Health,adv-tech,≤100
186199704897466,RD Foundation,RD Foundation,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
283680928319280,GM Modular Pvt Ltd,These ads ran without a disclaimer,≤100
101748565435192,4PM News Network,4PM News Network,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
100847028325003,Rajhwardhan Patil,Swapnil Vijay Gunavarepatil,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
116653007976792,Suraja Yogesh Bobade,Sanket Vinodkumar Surana,≤100
102659126005341,Er. Laxmi Narayan,Narayana Digital Technologies,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108605748794815,Rajendra Singh Solanki,Ashish Sapolia,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
105981594760789,Everything Beautiful,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102614329367850,acharya_prashant_ap,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100224512771875,REVERSE,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
271707807066981,Anti Corruption of India,These ads ran without a disclaimer,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
100773847969624,Wright,These ads ran without a disclaimer,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
274625602685907,Nayab Saini,Praveen,≤100
947126778684456,Fine Art Biswajit Das,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
591615410957585,Dr Neeraj Pant,Balveer Singh Yadav,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
1843782615952632,Peoples Samachar,Sourabh Shrivastava,≤100
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
112039513614332,Northern Himalayas,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102625849396266,Jcoder,Sattar Ali,≤100
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108697692122068,Anjul Bamhrolia,These ads ran without a disclaimer,≤100
