Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1473733
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,861786
103754197881668,Esteban Restrepo,Esteban Restrepo,828627
117876687966510,NotiGlocal,NotiGlocal,713481
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,578258
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,424385
104133069337469,Diego Torres,Diego Torres,391524
1115184931884092,Albert Corredor,Albert Corredor,323949
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,191199
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,187828
112155252163421,Sebastián López V.,Sebastián López V.,178229
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,148387
162949777243451,Andrés Julián,Andrés Julián Rendon,137301
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,135012
130834367164,Red PaPaz,Red PaPaz,134845
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,123384
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,112285
359061304951539,David Ruiz,David Gomez Ruiz,108253
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,95570
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,88153
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,74904
159514754069267,Partido Cambio Radical,Partido Cambio Radical,69161
1130613886971903,Alejandro Abuchar,Alejandro Abuchar,66675
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,62464
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,57598
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,57480
332955063434426,Jaime Cuartas,Jaime Cuartas,56835
835710939898329,Paulina Aguinaga,Paulina Aguinaga,54986
2369166386675873,Mauricio Presente,Mauricio Rendón,53524
111392951598037,Farid Ospina,Farid Ospina,44418
103937199330875,Félix Giraldo,These ads ran without a disclaimer,39468
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,35584
106083021215996,Todos por Medellín,Todos por Medellín,34517
100319211712051,Walter Salas,Walter Salas,33287
321582221272701,UNIMINUTO,These ads ran without a disclaimer,33096
1147318942107929,Todos Somos Una,DEBRAIN LLC,30478
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,24427
305443930185737,Juan Pérez,Juan Pérez,24035
179668218725736,Lina García Gañan,Lina Garcia Gañan,21749
118514924593739,Tanque Seco,Tanque seco,21721
251292808253299,Canadian College,Canadian College,20872
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,19727
153803541354412,Unibán Fundación,Unibán Fundación,19316
213627065326366,José Manuel González,José Manuel González,17198
357281968315956,Deimer Flórez,Deimer Flórez,16698
969143216462972,Felipe Cañizalez,Felipe Cañizalez,16634
504307236411761,Lucas Cañas,Lucas Cañas,16445
990135837765738,Luis Echeverri,These ads ran without a disclaimer,14690
522187768136092,Yuber Molina,These ads ran without a disclaimer,14470
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,14073
102143071616787,Goberna Colombia,Goberna,13238
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,13199
101391859627743,Colombia sin miedo,Colombia sin miedo,12484
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12262
1959288650970975,Fernando Merchán,Fernando Merchán,12157
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,11396
110036132129269,Alerta Noticias,Alerta Noticias,9760
107235559062650,Esu.clic,IOT LATAM S A S,9693
339017510001793,Cristian Céspedes,Cristian Céspedes,9322
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,8815
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,8345
416201871913815,Adolfo Romero,Adolfo Romero,8055
581203269030846,Juan David Zuluaga,Juan David Zuluaga,7943
812165288875574,Jaime Pumarejo,Toro Digital 1972,7932
102649172879833,Colombia al Día,Colombia al Día,7639
286568181368830,Jhon Ortega,Jhon Ortega,7379
407615769604377,Mutante,Fundación Mutante,7203
749177381856407,Camilo Calle,Camilo Calle,7187
112067931480178,Radio News. Online,These ads ran without a disclaimer,7083
1621221168148375,Festival Internacional de Poesía de Medellín,These ads ran without a disclaimer,6799
103703789075703,Ferney Muñoz,Ferney Muñoz,6585
1557211584600021,Edward Páez Hache,These ads ran without a disclaimer,6567
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,6537
107405449071319,Con la suya,Con la suya,6180
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,5353
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,5168
103814531988177,Daniel Vergara,Daniel Vergara,5050
108045372211730,Camilo - Alcalde,NUEVA GENERACIÓN,4822
838927469815494,Diana Diago,Diana Diago,4294
177418580619724,Lado a Lado,Lado a Lado,4294
100650573021198,David Navas Regino,David Navas Regino,4174
101642839569704,Javier Marulanda,Dr Javier Marulanda,3652
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,3379
1400280116941194,Fabian Diaz,Fabian Diaz,2919
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,2906
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,2594
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,2206
108202298520665,Tatiana Safar,La Digital,2121
120137021029235,Prolicores,These ads ran without a disclaimer,2030
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,1756
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1626
110538191812563,Angel David Caro Moran,Angel David Caro Moran,1564
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1542
1137324852947717,Sandra Hernández,Sandra Hernández,1511
114778278552099,Octavio Cardona León,Octavio Cardona León,1386
102846859295853,Alejandro Escobar,Sectorial,1302
1983094071788444,Brum Digital,Brum Digital,1274
1589652347763879,Aquileo Medina A,Aquileo Medina A,1208
289149121873080,Samuel Álvarez,Samuel Álvarez,1124
103542385847608,Mario Viteri,Mario Viteri,1116
131161704260384,Carlos Ardila,Carlos Ardila,1006
111119903933383,Pipemusik,These ads ran without a disclaimer,998
1525938834319430,Fundación Por Una Sonrisa,These ads ran without a disclaimer,987
103596816009903,Voy con Leo,Voy con Leo,986
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,943
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,932
110268254803719,Johana Orozco Pallares,Corazón del Cambio,806
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,794
1529335724037224,Aeropuerto del Café,INTUAL,770
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,761
112505265094567,Mario Gutiérrez,Mario Gutiérrez,732
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,711
101036275822842,Omar Gualteros,Omar Gualteros,680
828122620565060,Andrés Tobón,These ads ran without a disclaimer,671
103976892532629,equalityelpodcast,These ads ran without a disclaimer,667
105548031768,Novo Nordisk,These ads ran without a disclaimer,612
1431824383809561,Camilo Torres,Camilo Torres,585
112504465085717,Jesús Londoño Chucho,These ads ran without a disclaimer,528
111310940455631,Alex López,Alex López,518
626538870727500,Felipe Urrea,Felipe Urrea,499
100563549504491,Juan Torres Ortega,Pacto por el Cambio,495
100145278121257,Conexión,These ads ran without a disclaimer,494
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,489
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,482
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,411
1757189487920543,Subversite,Subversite,409
173144993466183,Su megáfono,These ads ran without a disclaimer,305
114963445355770,Jackzuly Rueda,Jackzuly Rueda,295
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,279
100770879720722,Poncho y Punto,These ads ran without a disclaimer,230
1766366823576506,La Paz Querida,La Paz Querida,206
392684274145826,Educación Continua Uniandes,These ads ran without a disclaimer,151
181164712797742,Didi,These ads ran without a disclaimer,145
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,123
356101551695420,James Ducuara.,James Ducuara.,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
109730102050356,Alexander Díaz Torres,Alexander Díaz Torres,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
107204794960194,Instituto Técnico La Salle,These ads ran without a disclaimer,≤100
1998926083767247,Andrés Felipe Velasco,These ads ran without a disclaimer,≤100
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
