Page ID,Page name,Disclaimer,Amount spent (MXN)
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
107738917712607,ALA,Alexa Trujillo,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
119585627793846,Artillería Política,Artillería Política,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
582753755133394,Carlos Ibarra Aguiar,These ads ran without a disclaimer,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
156639921819,Gii360,Gii360,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
109896661873670,Bienestar México,Bienestar México,≤100
171494803269262,Noticias México,euthenics,≤100
107730748666646,Genera México,Genera México,≤100
123690407380120,Seguros es Mejor,Carlos Mauricio Navarro Espinosa,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
525138884981384,Educación a Distancia del Instituto Tecnológico de Chetumal,These ads ran without a disclaimer,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
235606900176440,Macronews,Macronews,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
215664318620433,Sustentur,Sustentur,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
2244971795773309,El Metichon,El Metichon,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
114024430364416,YoXmx,Yoxmex,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
2050449605232628,Cuéntame Más,Cuéntame Más,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
106661817849262,pacosarabia,These ads ran without a disclaimer,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
108431678914577,Pyron,These ads ran without a disclaimer,≤100
109762351263063,La Roja MX,La Roja MX,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
1896354887304052,CPE News,CPE News,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
114024430364416,YoXmx,YoxMex,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
176623606187486,COMIR,COMIR,≤100
105735142357697,Panistas por México,Panistas por México,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
112275727929478,Don Politicón,Don Politicon,≤100
101295992671758,Libertarismo México,México Libertario,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
100385079713852,Vibra Cívica,César Alejandro Calderón,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
104095896067767,Marcelo es Mejor,marceloesmejor.com,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
110510251325528,Red En Común,Red en Común,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
586562335147795,Academia & Certificaciones PH - Alisados Progresivos-Permanente,These ads ran without a disclaimer,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
108559222598381,Active English AC,These ads ran without a disclaimer,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
100101715679554,ZOE México,ZOE México,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
108789464247053,Expreso García,Expreso García,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
116055474837687,Julián Fernández Fernández,Julián Fernández Fernández,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
109730735428359,Pueblo Informado,El AP,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
476940885780129,César Oceguera,César Estrada,≤100
422666764496703,La Guía de Mamá,These ads ran without a disclaimer,≤100
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
229692224219771,Capcia,These ads ran without a disclaimer,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
101259548948419,BenditaRed,BenditaRed,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
127179196969893,La Puerta del Golfo,La Puerta del Golfo,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
100288235956814,Encuestas Valor,Encuestas Valor,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
108876111941201,Verificado México,Verificado México,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
105746521274254,Ph Certificaciones y Capacitación Profesionales,These ads ran without a disclaimer,≤100
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
111747610668938,Nota Online.,Nota Online.,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
681291175575804,Visible,Lievant Studio,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
2330030160374237,Balance 24,Balance 24,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
112796748344318,naderabogadoss.c,These ads ran without a disclaimer,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
113914188394647,Avanzada Nacional Ecatepec,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
103992455470006,Tamaulipas en la Mira,Abraham Serafín Abundez Estrada,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
109736050805126,El Minutero,El minutero,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
1468723019887327,ddeser,ddeser,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
104155492522626,YA SE NOTA SLP,These ads ran without a disclaimer,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
111969565605071,Ríodoce,Ríodoce,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
100102741827356,Centro de Gobernanza y Cooperación Internacional A.C.,Centro de Gobernanza y Cooperación Internacional A.C.,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
108070795592338,dr.oliveros.psiquiatra,These ads ran without a disclaimer,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
120055394419535,Infórmate Ya,These ads ran without a disclaimer,≤100
680922238747952,Regeneración Social Mx,These ads ran without a disclaimer,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
112861307701222,NotiRiviera,Roberto Hernández Luna,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
