Page ID,Page name,Disclaimer,Amount spent (HUF)
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
183723231644096,Szita Károly,Szita Károly,≤100
110044873939739,Rehó János,Rehó János,≤100
888602817819334,Apolló Mozi,Apolló Mozi,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
286146221590937,Direkt36,Direkt36,≤100
539482986085066,Mach Péter,Mach Péter,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
694941900537141,Ágh Péter,Fidesz,≤100
106980257578125,Velencei-tavi Sportért és Kultúráért Egyesület,Velencei-tavi Sportért és Kultúráért Egyesület,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1803647716569646,Hansaplast Magyarország,These ads ran without a disclaimer,≤100
