Page ID,Page name,Disclaimer,Amount spent (EUR)
151962321499506,DELFI.lt,DELFI.lt,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
108827558492340,Artur Truš,Klaipėdos liberalai,≤100
178362315106,European Parliament,European Parliament,≤100
614669251958037,LNK.LT,LNK TV,≤100
122074554119,EU Social,EU Social,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
101148414840079,Debunk.org,Debunk.org,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
112212930266818,Stasys Jakeliūnas,Europos Parlamento narys Stasys Jakeliūnas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
81004804444,Liberalai,Liberalai,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
630229464086126,Lindström,Lindström,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100
434986296584677,Lietuvos Respublikos sveikatos apsaugos ministerija,These ads ran without a disclaimer,≤100
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100
1732022290384006,Nogrid,Nogrid,≤100
469796136384195,IKEA,IKEA,≤100
198341459649,LGL,LGL,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
508065529214018,Jevgenijus Cernys,Jevgenijus Cernys,≤100
103286868477440,Jarmo.net,JARMO.NET,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
100213974922837,Ryšių reguliavimo tarnyba,These ads ran without a disclaimer,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104395685575375,37namas,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
