Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,76720
23383061178,Prabowo Subianto,indonesia Adil makmur,65510
112121101796090,Opini 2024,Opini 2024,40274
102656349157647,Tugimanisme,Tugimanisme,40123
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,40088
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,36434
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,28960
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,26659
110952238516382,Kiki Daliyo,Kiki Daliyo,25797
104830667806476,Melihat Indonesia,Melihat Indonesia,22513
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21397
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14819
111864151754055,Esensi TV,Esensi Tv,12347
197545083607941,Harian Kompas,Harian Kompas,8377
106690092440342,Pemilu KIT,PEMILU KIT,7692
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6548
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6410
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5277
110294151987732,Head Politika,Head Politika,5197
349963858704476,Komit Digital,Komit Digital,4275
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2084
1547369918837496,Zulkifli Hasan,DPP PAN,2063
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1986
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1962
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1854
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1587
110666655158744,Sahabat Caleg,Sahabat Caleg,1462
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,1447
107674052345943,Racik Digital,Racik Digital,1269
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,1246
102273039070802,Info Terkini,Info Terkini,1152
39253583478,PDI Perjuangan,PDI Perjuangan,1087
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,765
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,674
110750361762052,Pikiran Rakyat,Pikiran Rakyat,645
114012201650176,Fakta Terselubung,Fakta Terselubung,625
103330282779367,Dua Digits Creative,Dua Digits Creative,606
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,580
572779142753263,Freeport Indonesia,Freeport Indonesia,488
107241861191421,Ilmu Tambang,Ilmu Tambang,465
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,418
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,383
108156498584853,Tetap Puan,Marabunta Family Cyber,375
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,350
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,297
103581752405141,Sobar Harahap,Sobar Harahap,289
104427162506872,Fakta Anies,Fakta Anies,265
112931408360736,Safer Internet Lab,Safer Internet Lab,255
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,213
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,208
109455838815878,Moveprenuere,Moveprenuere,202
101338198587608,Indonesia Luar Biasa,Rumah Opini,191
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,185
101866128977837,Belajar Pemilu,Belajar Pemilu,184
114862318264218,Marketing 2024,KelasMaster.id,164
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,131
101228692503239,Opini Publik,Opini Publik,119
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,112
164909433966316,Suara Anies,Suara Anies,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,≤100
