Page ID,Page name,Disclaimer,Amount spent (INR)
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
132689140088396,smilefoundation,smilefoundation,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
104081559213118,Future Skills,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
254294118682941,Henry Austin,Henry Austin,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
110115671863420,Kacche Din,Kacche Din,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
430546350323919,Jagdish Kumar Jagga,Romanchit,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
161214324393440,Muthamil Public School,Muthamil Public School,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
108425142034661,Murali Mohan,Sourabh Tirpude,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
111063725259541,Wapp.india,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
200969413280005,Shell,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
102726689427138,mp_shab_ji_ajeetpura,These ads ran without a disclaimer,≤100
104522998581377,True Earth Basmati,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107545897823033,For Men India,Antara Das,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
101609975681764,National Prayer Altar,These ads ran without a disclaimer,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
311018565696680,Marvelous belgaum,These ads ran without a disclaimer,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
105629428970283,Raija Solar,Raija Solar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1631002257225816,Script Public Relations,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
114001880517811,Timestream,These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
996730467059281,Abhinav Rai,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
117512504562747,flash_tots,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
103337218760744,Femica_india,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
167613200103197,End AIDS India,These ads ran without a disclaimer,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
584934061710903,ஜல்லிக்கட்டு தமிழ் உணர்வாளர்கள்,Rajesh S,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
935503089847466,Pant Path,Pant Path,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
105750291980414,Mahesh Junwal,These ads ran without a disclaimer,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
274625602685907,Nayab Saini,Praveen,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
101538858448134,The Summer News,The Summer News,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
106437932189823,Cement Manju,Cement Manju,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
864058773719706,JG Prince MLA,Prince -,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
106319568342699,Seema singh,Priya Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,Srinivas Kini,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
106125809080768,Bhagat Singh Jan Adhikar Yatra,These ads ran without a disclaimer,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
107987072005295,S K Butali,S K Butali,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100566932975160,oxy_drago_official,These ads ran without a disclaimer,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
105886054528321,OpenGrowth,These ads ran without a disclaimer,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
1761059700599889,Nath Astrologer,Himanshu Punj,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
101627322876537,Kranthiveera kurubaru / ಕ್ರಾಂತಿವೀರ ಕುರುಬರು,Srinivas Kini,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
2191179560900130,हिंदू प्रशान्त महतों,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104740202472050,Happy Period Care,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
