Page ID,Page name,Disclaimer,Amount spent (ARS)
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
1395474550528787,Opinorte,Opinorte,≤100
119420971140250,jorgesilva_escucharte,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110806461830762,El Sol Web,El Sol Web,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
107796462136638,La República Noticias,La República Noticias,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
238546219688035,Felipe Alvarez,These ads ran without a disclaimer,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
116020548122074,Mariano Marini,These ads ran without a disclaimer,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105580729253974,unidosporalvarez2023,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
1629872200620348,De Fogón en Fogón,These ads ran without a disclaimer,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
104024247927806,Programa FE,Programa FE,≤100
101193039599612,Chapu Medina,These ads ran without a disclaimer,≤100
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
837835353233155,Edgardo Frattini,Edgardo Frattini,≤100
1767112223579356,Alejandrina Borgatta,These ads ran without a disclaimer,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116992054782235,San Cristóbal Unida,These ads ran without a disclaimer,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
