Page ID,Page name,Disclaimer,Amount spent (BRL)
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
107173375650549,vereadorclebinhodesile55,These ads ran without a disclaimer,≤100
100421044649941,Rigoni Advogados,Rigoni Advogados Associados,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
102312716165969,pc_r.matos,These ads ran without a disclaimer,≤100
330379553673497,Oxfam Brasil,These ads ran without a disclaimer,≤100
397381980331585,Feira FuturePrint,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
490701078098794,Vera Lins,Vera Lins,≤100
1526992077601934,Diversa Comunicação Consciente,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
1880055175561137,Midnight Guarapuava,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
1575707822643394,Bullying - Uma vida importa ?,These ads ran without a disclaimer,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
109011367504174,Professor Victor Edgar Pitzer Neto,Victor Edgar Pitzer Neto,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,These ads ran without a disclaimer,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
105570759193110,Flavio Fraiha,These ads ran without a disclaimer,≤100
104388175868828,euleleco,These ads ran without a disclaimer,≤100
100959055219611,Fernando Costa,Fernando Costa,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
152256848257,Veja São Paulo,These ads ran without a disclaimer,≤100
101317346280870,Dr. Marcos Roberto,These ads ran without a disclaimer,≤100
1573304602954027,IPN - Instituto de Pesquisa e Memória Pretos Novos,These ads ran without a disclaimer,≤100
105769947568645,Resistência Antifascista,These ads ran without a disclaimer,≤100
143273179146085,Economia de Comunhão - edc Brasil,Economia de Comunhão Brasil,≤100
107612214425689,Ian Pedro,Ian Pedro,≤100
231340784209365,Victor Setaro,Victor Setaro De Alcantara Paixao,≤100
113401851693860,Política Sincera,Política Sincera,≤100
843072076030790,Sou Cunheiro,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
1375923992628363,Rodrigo Manga,Rodrigo Manga,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
105382712436358,tanaka_sival,These ads ran without a disclaimer,≤100
103226085655651,OPESP - Orquestra Parassinfônica de São Paulo,These ads ran without a disclaimer,≤100
111215028623437,Maria Antônia Campos,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
109789152161,Sou da Paz,These ads ran without a disclaimer,≤100
100224469561110,Marcelo Odeon Vidal,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
101854488311535,Prefeitura Municipal de Ubaporanga,Klerisson Cesario Conde,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
461969670542154,Juninho Gaspar,Luis Fernando Benedini Gaspar Junior,≤100
320134114991223,Doula Susana Moscardini,These ads ran without a disclaimer,≤100
110173185356604,Roberta Salles,These ads ran without a disclaimer,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
420272671479041,Do Carmo,Do Carmo,≤100
442201405811231,Ciência Hoje das Crianças,These ads ran without a disclaimer,≤100
237824856416624,Eduardo Salles,Eduardo Seixas De Salles,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
1382107615166116,Juliana Leite,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
161287003923339,Sinjus,SINJUS-MG Sindicato dos Servidores da Justiça de Segunda Instância de Minas Gerais,≤100
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100
574281222619838,Rua Direita,Rua Direita,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
456555461190737,Fort Metais,These ads ran without a disclaimer,≤100
168121210008934,Observatório do Terceiro Setor,These ads ran without a disclaimer,≤100
774200849333345,Editora Appris,Editora Appris,≤100
100606155659715,Digital é Poder,Digital é Poder,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
652895581417121,ITS Rio,These ads ran without a disclaimer,≤100
100837538260625,Simone Flores,Simone Barros,≤100
119783631063023,Dhieggo Miraanda,DIEGO JESSÉ MIRANDA,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
110597530565172,Silva Santos,Jovenal Silva Santos,≤100
109479701428623,Vereador Carlinhos Play Boy,Luiz Carlos Do Nascimento,≤100
113650866857533,Diversitera,Diversitera,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
106129389072318,josealcantara.eng,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100
104902575871134,adv_rozanagomes,These ads ran without a disclaimer,≤100
104550724764930,Davis Martinelli,These ads ran without a disclaimer,≤100
108574045405928,luciana.brauna,These ads ran without a disclaimer,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
117445331312401,Banco Central,These ads ran without a disclaimer,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
120145234360417,euprilatorre,These ads ran without a disclaimer,≤100
100193976076846,Emunah Angels of Brazil - Anjos do Brasil,These ads ran without a disclaimer,≤100
106037109075708,Rose Marie - Advocacia e Consultoria,These ads ran without a disclaimer,≤100
