Page ID,Page name,Disclaimer,Amount spent (MXN)
106901138918730,México en Transformación,México en Transformación,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
109961782099624,Nueva Visión,Nueva Visión,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
109634395756375,Save the Children México,Save the Children México,≤100
118561554569165,Expreso Noticias,Expreso Noticias,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
110320423807974,Latinus,Latinus,≤100
1845451309075230,ADN Michoacán,ADN Michoacán,≤100
106689315603748,Somos Centro,Somos Centro,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
2330030160374237,Balance 24,Balance 24,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
171494803269262,Noticias México,euthenics,≤100
110802201854701,El Norte de México,El Norte de México,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
107140427358972,Mexico Aventurero,These ads ran without a disclaimer,≤100
109896661873670,Bienestar México,Bienestar México,≤100
117455491307964,Al Día,Al Dia Media,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
100953668074522,Vision Regia,Vision Regia,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
235606900176440,Macronews,Macronews,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
571776520183188,Morenos Michoacán,Morenos Michoacán,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
196705420663884,Código Magenta,Código Magenta,≤100
105848177845789,All Out en español,All Out,≤100
368689083963327,Caty Monreal,Caty Monreal,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106902489068662,Acción Morenista,AM 2023,≤100
114024430364416,YoXmx,YoXmx,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
104233645795012,Sergio Moctezuma,Sergio Moctezuma,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
111969565605071,Ríodoce,Ríodoce,≤100
103503695464940,Ciudad del Carmen TV,Ciudad del Carmen TV,≤100
392117881331459,José Flores,José Flores,≤100
243595126063663,Eje Sur Morelos,Eje Sur Morelos,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
245495562137150,Mitofsky,Roy Campos,≤100
362430908370,Aeromexico,Aeromexico,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
138430340107064,Claudia Tello  Espinosa,These ads ran without a disclaimer,≤100
