Page ID,Page name,Disclaimer,Amount spent (EUR)
417997281579542,OnSexprime.fr,Santé Publique France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
14053295787,Oxfam France,Oxfam France,≤100
360872200698949,Afev France,Afev,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
155816977821236,Social Builder,Social Builder with Facebook Ad Credits,≤100
100255681599847,Veolia France,Veolia,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
122037308191612,Make.org,Make.org,≤100
119691496094990,Omi,Omi SAS,≤100
114676815236667,AIDES,AIDES,≤100
106554597767346,UNHCR France,UNHCR France,≤100
335868279790722,CIWF France,CIWF France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
1165729723477945,Moniwan,Moniwan,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
178362315106,European Parliament,European Parliament,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
120780477955028,Secours populaire,Secours populaire,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
147126052393,Libération,Libération,≤100
147217678703876,Jour2Fête,These ads ran without a disclaimer,≤100
625616024204368,DIGNITE international,Dignite International,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
138301850146155,AOC,AOC,≤100
660605300621460,Fondation Brigitte Bardot,Fondation Brigitte Bardot,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
79566127213,Challenges,Challenges.fr,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
109686207314440,Helios,Helios,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
305260146234994,Geres,Geres,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
