Page ID,Page name,Disclaimer,Amount spent (EUR)
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
271849016505961,Danguolė Martinkienė,Danguolė Martinkienė,≤100
81004804444,Liberalai,Liberalai,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103869638236737,MSD Lietuva,MSD,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
106971448095397,ŽPV prevencija,MSD,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103343338085787,Statkų ūkis,Justinas Statkus,≤100
1575814346081819,Darbo Partija Akmenė,Darbo Partija Akmenė,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
107898832590939,European Commission,European Commission,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
100901949611383,Edmundas Baltramiejus Bilotas,"Partija ""Laisvė ir teisingumas""",≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
106617055352233,"Demokratai ""Vardan Lietuvos"" Mažeikių skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100
108518065489236,Kretingos Skyrius demokratai Vardan Lietuvos,Demokratų sąjunga „Vardan Lietuvos“,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
665144230585217,TS - LKD Klaipėdos rajono skyrius,Tėvynės sąjunga - lietuvos krikščionys demokratai,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
