Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
125635380862838,Io Bevo,General Beverage,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
156239144474913,Valore D,Valore D,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
107898832590939,European Commission,European Commission,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
88997912868,WWF Italia,WWF Italia,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
