Page ID,Page name,Disclaimer,Amount spent (EUR)
2049417915273959,CFTC La Poste,CFTC Media+,≤100
102217889336071,Gapaylo,These ads ran without a disclaimer,≤100
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
194934737335658,foodwatch France,foodwatch France,≤100
395919323779707,CRIF,Crif,≤100
183350701713651,Théâtre En Anglais,These ads ran without a disclaimer,≤100
139725726052452,L'Argus de l'Assurance,Infopro digital,≤100
119606718113453,Lagazette.fr,Infopro digital,≤100
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
108854242161197,Factuel,Factuel,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
169703896494897,HUB Institute,HUB Institute,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
363719467062945,Bonneterre,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
78867806775,MAX MILO,MAX MILO,≤100
62399341602,L'Usine Nouvelle,Infopro Digital,≤100
109686207314440,Helios,Helios,≤100
876923129144814,Pollers,Pollers,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
138301850146155,AOC,AOC,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
230664604184382,Génération Dynamique,Génération Dynamique,≤100
543966612290222,AJC Paris,AJC Paris,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
105391268907831,Thibaut François,Thibaut François,≤100
702065149817690,Citizengo France,Citizengo France,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
101410736071159,Mes Aides Énergies,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
448298669259039,UNPF,KICAM,≤100
478237702353545,Journal de l'Agence,These ads ran without a disclaimer,≤100
105255219126257,dazibao_podcast,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
464100464392629,Béguey Coq Hurlant,Béguey Coq Hurlant,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
105490964796638,Froca.deco,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100
19891061755,Dropbox,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
216002252147968,Cocoon un abri pour les sans-abri,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
