Page ID,Page name,Disclaimer,Amount spent (USD)
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
140357056032320,NEA Today,National Education Association,≤100
49651563727,Live Action,Live Action,≤100
6514736316,Walden University,Walden University,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100
111464544881905,America First News,America First News,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
30139072158,CARE,CARE,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
10606591490,TIME,TIME USA LLC,≤100
110792045200705,Schetrom for West Virginia,Steven Allen Schetrom,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
7341997111,Conservation International,Conservation International,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
134452023239984,Human Coalition,Human Coalition,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
216311481960,Bill Gates,Bill Gates,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
103695769458,United States Mint,United States Mint,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
12375354406,USO,United Service Organizations,≤100
105753898811449,Align Us,Kyle Reyes,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
580610428636345,Fight for $15,Fight for $15,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100
106563958759988,Semafor,Semafor Inc.,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
1958912674200535,The Pour Over,Pour Over,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1600352356914768,PushBlack,PushBlack,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
151686754920712,The West Virginia Record,The Record,≤100
110003135240961,Pride of America,Pride of American,≤100
110442961603215,Yikes Today,Yikes Today,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
100692068471118,Explain America,Apse Media LLC,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
2245766435469741,Beersy,Beersy LLC,≤100
83290028957,Care Net,CARE NET,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
147126507164,ACTwireless,ACTwireless,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
101391906600,Live Action News,Live Action,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
5970146660,Community Change,Center for Community Change Action,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
2083412251928861,My Buckhannon,My Town WV,≤100
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
518194348194441,RepresentUs,RepresentUs,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
169597416843751,Stand Up America,Stand Up America,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
104484432372293,Dearborn Wants Wards,Dearborn Wants Wards,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
60182072999,Lila Rose,Live Action,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
108547455113940,Our America,Our America,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
466164103423147,Thorn,Thorn,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
100113541464939,Start Early,Start Early,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
100809736190174,American Promises,American Promises,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
6502038524,First Book,FIRST BOOK,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
102027764795677,American Wire,BizPac Review,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
19984154032,Great Performances l PBS,WNET,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
100897496621350,YWCA Wheeling,These ads ran without a disclaimer,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
20787991568,Senate Democrats,DSCC,≤100
23790541544,Democrats,DCCC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
16317479654,Deseret News,Deseret News,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
349800859019034,The 19th News,The 19th,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
104908071917505,Welcome.us,Welcome.us,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
217649245509,Nature | PBS,WNET,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
102868946106278,Reel Congress,BizPac Review,≤100
92021268117,Working America,Working America,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
302182941354,AARP Advocates,AARP,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
102413723172970,Nick Adams,Nick Adams,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100713609680802,United Patriots,United Patriots,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
181924628560212,Ekō,Ekō,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
343714718985673,Think Wood,Think Wood,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1898234727131235,Reel America,BizPac Review,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
203389931400,Beckley-Raleigh County Chamber of Commerce,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
