Page ID,Page name,Disclaimer,Amount spent (EUR)
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
1030528233746321,Le mouvement,le mouvement,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
2424950557563209,makesense,makesense,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
314443337102,GRDF,GRDF,≤100
241694996718264,NF Habitat,Cerqual,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
109914485381072,MANA - 68 millions d’arbres pour le climat,Stéphanie Le Grand,≤100
625616024204368,DIGNITE international,Dignite International,≤100
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
169065407139584,Tilt,European Greens,≤100
475475545864761,Curieux,Curieux,≤100
538068556368664,Parti animaliste,Parti animaliste,≤100
403007780216717,En immersion,O tempora,≤100
114015134286640,La Petite République,La Petite République,≤100
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
750626651617396,Ikambere,Ikambere,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
736331283128808,Alchimistes Films,Les Alchimistes,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
108694192524069,CGT Ingés Cadres Techs - UGICT,"Ugict, CGT Ingés Cadres Techs",≤100
543966612290222,AJC Paris,AJC Paris,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
103337318427197,Surf Banque Populaire,These ads ran without a disclaimer,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
121693529673,Socialter,Socialter,≤100
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
105973188871697,CGAD TV,Gilles Villayes,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
100690358372357,Patrice Bessac,Patrice Bessac,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
1165729723477945,Moniwan,Moniwan,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
105391268907831,Thibaut François,Thibaut François,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
197118360320055,ONE France,ONE Fr,≤100
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1382701505100571,Explore Science,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
331048394433544,En Vrai Auvergne,These ads ran without a disclaimer,≤100
101428635810097,Nayestane,Dominique Michele Thomas Dupuy,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
138301850146155,AOC,AOC,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
876923129144814,Pollers,Pollers,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
305260146234994,Geres,Geres,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
395919323779707,CRIF,CRIF,≤100
109230404010155,Ecole Thanatosophia,These ads ran without a disclaimer,≤100
172132485075,Mémorial de la Shoah,These ads ran without a disclaimer,≤100
627245464436181,Nafi et Djenny,These ads ran without a disclaimer,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
827350470776537,Terradémos: Think Tank pour la rénovation de la démocratie.,Thierry Paul Valette,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100
497007406981330,Yonivers,These ads ran without a disclaimer,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
547376235300655,Caisse d'Epargne de Midi-Pyrénées,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
