Page ID,Page name,Disclaimer,Amount spent (ARS)
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
113923401326706,El país ya,El país ya,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
108679841853325,Contame Más,Contame Más,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
367760476763796,Malvinas Despierta,These ads ran without a disclaimer,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
101436018708005,Realidad Catamarca,These ads ran without a disclaimer,≤100
104885924524421,MundoSur,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
