Page ID,Page name,Disclaimer,Amount spent (HUF)
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,367
128573907819549,Fekete-Győr András,Momentum Mozgalom,346
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,320
270300439972751,Szemlélek,Szemlélek Alapítvány,296
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,293
152408681635243,Hírklikk.hu,Hírklikk.hu,275
287924088574465,Bunteto.com - Online Sportmagazin,These ads ran without a disclaimer,253
1534911313439123,Ripost,Ripost,252
221761091331222,Danube Institute,Danube Institute,249
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,248
109112647624577,Open Books,Open Books,245
592204747588011,Momentum Mozgalom,Momentum Mozgalom,239
1788976674749685,Törő Gábor,Törő Gábor,232
206829842043,Rétvári Bence,Rétvári Bence,230
100103228401991,Axióma,Axióma Kulturális Alapítvány,220
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,213
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,205
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,197
243470906428319,Juhász Hajnalka,Juhász Hajnalka,194
105502298248126,2022plusz,Kövess minket 2022 Kft.,189
1449423641866973,Illés Boglárka,Illés Boglárka,185
1215492498464496,Angyal Károly,Angyal Károly Tibor,184
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,171
108144665013496,Makronóm Intézet,Makronóm Intézet,170
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,166
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,162
102162522364746,hovege.hu,These ads ran without a disclaimer,161
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,157
1926735160968885,Válasz Online,Válasz Online,155
1652741928333536,KPSVR,KPSVR Media,147
102426795954406,Nobilis Márton,Nobilis Márton,141
113375923695023,Fidesz Budapest,Fidesz Budapest,132
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,132
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,131
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,128
1386827764871321,Harangozó Tamás,Dr. Harangozó Tamás Attila,128
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,128
100401808007704,EzaLényeg.hu,EzaLényeg.hu,128
85568463466,Mérce,Mérce,126
115230488549915,Political Capital (HU),Political Capital (HU),123
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,121
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,121
111861546845910,Fidesz I. kerület,Fidesz,120
519279158277826,Szülői Hang,Szülői Hang,115
103478164920832,Rubicon Intézet,Rubicon Intézet,115
344967909393503,Nagy Bálint,Fidesz,112
887921287887805,Király Nóra,Király Nóra,112
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,111
126893087354793,Európai Parlament,Európai Parlament,107
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,107
293410494975,Republikon Intézet,Republikon Alapítvány,104
105774734948091,Hungarian Conservative,Hungarian Conservative,101
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
982282755308700,BNG,Böszörményi-Nagy Gergely,≤100
408924035951553,Körforrás,Körforrás,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
163316173773843,Modell és Valóság,Antall József Emlékbizottság és Baráti Társaság,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
100467642324899,Realista,Az Év Irodája,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
451844608304228,Metropol,Metropol,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
100137935564861,PáKöR,Futó Gábor,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
150292448491020,MKKP Veszprém,Magyar Kétfarkú Kutya Párt,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
183723231644096,Szita Károly,Szita Károly,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
100197148614583,The &,& kiadó,≤100
101627321446580,Fürjes Balázs,Dr. Fürjes Balázs,≤100
269183273488095,Balla Imre,Balla Imre,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
202099276507678,24.hu,24.hu,≤100
404083213701215,EY Hungary,These ads ran without a disclaimer,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
101436728818504,ancsislibrary,These ads ran without a disclaimer,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
581800425838191,Scruton,Scruton,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
111883781718275,Axia Group Zrt.,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
1526378350973860,WMN,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
