Page ID,Page name,Disclaimer,Amount spent (HUF)
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
353820462820,Napi.hu,Napi.hu,≤100
221761091331222,Danube Institute,Danube Institute,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
396072730502903,Segafredo Magyarország,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
