Page ID,Page name,Disclaimer,Amount spent (EUR)
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
178362315106,European Parliament,European Parliament,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
142013229195328,LUT University,LUT University,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
169065407139584,Tilt,Tilt,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
134934386349,Amnesty International - Suomen osasto,These ads ran without a disclaimer,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
243988403384,Docendo,Docendo Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
195534363813763,Posti,Posti,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1775075166042476,Savonlinnan Vasemmisto,Savonlinnan Vasemmisto,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
257045532851,TAPIO,Tapio Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
174158305968359,Kirjailija Marko Kilpi,These ads ran without a disclaimer,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
104152377923839,Liike Nyt Jyväskylä,These ads ran without a disclaimer,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
122469187857284,Otto Meri,Otto Meri,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
100413414896323,Bluebeam Sweden,These ads ran without a disclaimer,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
