Page ID,Page name,Disclaimer,Amount spent (CAD)
1590219921201770,Élections Canada,Élections Canada,≤100
214866875236330,PROMIS,Promis Immigration,≤100
108635379686,CNIB,CNIB,≤100
182645321760265,Ville de Montréal,Ville de Montréal,≤100
114849617772737,Care2 Canada,Press Pause Collective,≤100
117109432079,CAMH Foundation,CAMH Foundation,≤100
281999881613,World Vision Canada,World Vision Canada,≤100
107385241806,Plan International Canada,Plan International Canada,≤100
542907772458532,Fondation Émergence,Fondation Émergence,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
14096350493,Université de Montréal,Université de Montréal,≤100
191240938428019,Le Devoir BIS,Le Devoir,≤100
362051477864388,Bureau d'audiences publiques sur l'environnement,Bureau d'audiences publiques sur l'environnement,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
187805263715,RÉZO,RÉZO,≤100
197337921788,Dying With Dignity Canada,Dying With Dignity Canada,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
590117937780756,Oil Sands Action,Canada Action,≤100
150435931672156,Élections Québec,Élections Québec,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
1808244856073411,Environnement Côte-Nord,Conseil régional de l'environnement de la Côte-Nord,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
102023931359819,Team/Equipe CDN NDG,Alexander Montagano,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
168617319831578,Nature Canada,Nature Canada,≤100
152483081450809,Fédération québécoise des municipalités,Fédération québécoise des minicipalités,≤100
1431603483720909,Fondation de l'Institut universitaire en santé mentale de Montréal,Fondation de l'Institut Universitaire de Santé Mentale à Montréal,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
2424592771126530,Jean Coutu La Plaine,ECOLEAD Marketing,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
104321259649840,CATIE,CATIE,≤100
256967407720183,LEO,Léger,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
706312890161626,Comité spécial / Task Force,Task Force on Linguistic Policy,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
298658393636065,Ministère des Ressources naturelles et des Forêts,Ministère des Ressources naturelles et des Forêts,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
53071821078,Monarchist League of Canada / Ligue monarchiste du Canada,The Monarchist League of Canada,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
599601796904723,Humane Society International/Canada,Humane Society International/Canada,≤100
7996548092,University of Victoria,University of Victoria,≤100
183409495103051,ESPACE Côte-Nord,ESPACE Côte-Nord,≤100
1555068291384942,Uniprix Marie-Noëlle et Isabelle Minville,Uniprix Marie-Noëlle Minville et Isabelle Minville - Pharmacie affiliée,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
1670059186635128,Brunet Ste-Adèle,Brunet Ste-Adèle,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
100371388906713,Jean Coutu St-Sauveur,ECOLEAD Marketing,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
1654708144746737,Ville de Lévis,Ville Lévis,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
116190118504646,Wisdom2Action,Faelynn Eris Johnstone,≤100
37523552825,One Drop,One Drop,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
179817145411700,Fondation René-Lévesque,Fondation René-Lévesque,≤100
1628531494076686,Revimat,REVIMAT,≤100
191240938428019,Le Devoir BIS,These ads ran without a disclaimer,≤100
35715544220,Stand.earth,Stand.earth,≤100
156149391082142,Commission de coopération environnementale,Commission for Environmental Cooperation,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
123666264326084,Commission for Environmental Cooperation,Commission for Environmental Cooperation,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
1733587916919572,Paul St-Pierre Plamondon,le Parti Québécois,≤100
680726711994774,Uniprix Jean-Marc Bélanger,Uniprix Jean-Marc Bélanger - Pharmacie affiliée,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
633812813408377,Elections Canada,Elections Canada,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",Chantal Soucy députee de Saint-Hyacinthe,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
202220023130891,Bell Canada,Bell Canada,≤100
765268210509087,Uniprix Alexandre Du Brule,Uniprix Alexandre Du Brule,≤100
447282598670187,Collectif pour un Québec sans pauvreté,Collectif pour un Québec sans pauvreté,≤100
105154125903763,Québec Liberté,Mykie Rousseau,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
503531809660975,Société québécoise des infrastructures,Société québécoise des infrastructures,≤100
152759126824,Enbridge,Enbridge,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
116562461821842,Mario Beaulieu,Mario Beaulieu,≤100
1024078794319584,Mira Ahmad,Mira Ahmad,≤100
985797494956599,The News Forum,The News Forum,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
431022573924234,Brunet Deux-Montagnes,Brunet Clinique Marie-Ève Labrecque & Geneviève Trépanier,≤100
472055129505752,Ville de Terrebonne,Ville de Terrebonne,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
796418163759235,GreenPAC,GreenPAC,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
204481996314460,OBV Scabric,OBV Scabric,≤100
106666975154575,VR82,VR-82,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
169042736456594,All Out,ConnectAd,≤100
1771667363072237,LOGIC,These ads ran without a disclaimer,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
125652344169446,ACTRA National,ACTRA National,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
1408216169439893,Uniprix Julie Deslongchamps,ÉCOLEAD,≤100
298473731911,Canada 2020,Canada 2020,≤100
233017897569896,Emplois en régions,Emplois en régions,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
307610949329815,PlantAction,DIDIER JADOTTE-DUMERLIN,≤100
1386941401579023,Marie-Claude Nichols - Députée de Vaudreuil,Marie-Claude Nichols - Députée de Vaudreuil,≤100
137731532943816,Comité populaire Saint-Jean-Baptiste,Marie Eve Duchesne,≤100
144658705550734,Scotiabank,These ads ran without a disclaimer,≤100
192578804721073,Soraya Martinez Ferrada,Soraya Martinez Ferrada,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
478653245519534,Ministère du Tourisme du Québec,Ministère du Tourisme du Québec,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
1516310868635328,Tomaté,These ads ran without a disclaimer,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
630230954127159,Business Council of Alberta,Business Council of Alberta,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
134455149912301,Seva Canada,Seva Canada,≤100
49530722523,Ecojustice,Ecojustice,≤100
109268865789827,Sustainable Development Technology Canada,These ads ran without a disclaimer,≤100
109569342407679,Association canadienne du médicament générique (ACMG),Lina Botyrius,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
568938803293644,True North,True North,≤100
1407072386223177,Uniprix Nicolas B. de la Bruère,Uniprix Nicolas B. de la Bruère - Pharmacie affiliée,≤100
120749128507107,Brunet Rudy Hinh-Thai,Brunet Rudy Hinh-Thai,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
358654640892451,"Virginie Dufour, Députée de Mille-Îles",Assemblée nationale du Québec,≤100
122338662806,Tourisme Outaouais,These ads ran without a disclaimer,≤100
102051553222110,Canadian Federation of Nurses Unions,Canadian Federation of Nurses Unions,≤100
106713709060671,Les Médias du Serpent à Plumes,These ads ran without a disclaimer,≤100
1216521921756475,Ville de Magog,Ville de Magog,≤100
620767711382332,SADC des Sources,SADC des Sources,≤100
567701036699844,Gabriel Ste-Marie,Gabriel Ste-Marie,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
1671097993122619,Children Believe,Children Believe,≤100
243795232247,Mennonite Central Committee - MCC,Mennonite Central Committee - MCC,≤100
2092607887479452,Joël Arseneau,"Joël Arseneau, député des Îles-de-la-Madeleine à l'Assemblée nationale du Québec",≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
100565442170866,Lucifer Morningstar Fuchs,These ads ran without a disclaimer,≤100
148754208475896,Agence Science-Presse,Agence Science-Presse,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
312249570823,Ville de Shawinigan,These ads ran without a disclaimer,≤100
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100
350991605532777,"Marie-Hélène Gaudreau, députée de Laurentides-Labelle",Maxime Caouette,≤100
144952302745324,Nuclear Waste Management Organization,the Nuclear Waste Management Organization,≤100
273310203282725,"Louis Lemieux, député de Saint-Jean à l'Assemblée nationale",Coalition Avenir Québec,≤100
106300547586272,Initiatives Vertes pour l'Avenir - IVA,Felix Beauchemin,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),These ads ran without a disclaimer,≤100
777116738969880,CCIVS,Chambre de commerce et d'Industrie de Vaudreuil Soulanges,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
25348768148,Metropolis Magazine,These ads ran without a disclaimer,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
102657602641527,Sachit Mehra,Sachit Mehra,≤100
106379514455593,Paramount Digital Agency,Yasmina Tabbal,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
102102912197372,"Pascale Albernhe-Lahaie, conseillère municipale - district des Rivières",PASCALE ALBERNHE-LAHAIE,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
187139305145310,Transition Québec,Transition Québec,≤100
200217723858499,"Tony Wakeham, MHA, Stephenville-Port au Port","Tony Wakeham, MHA for Stephenville - Port au Port",≤100
112640875074031,Mediaplanet Stories Canada,Mediaplanet Stories Canada,≤100
110561408638361,Coalition of First Nations for Finfish Stewardship,Coalition of First Nations for Finfish Stewardship,≤100
105274381361518,The Resolve,The Resolve,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
103287848125481,Ville de Montmagny,Ville de Montmagny,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
111231197686977,The Breach,The Breach,≤100
101323822865821,Oak Tree Boutique,Oak Tree Boutique,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
1506719039596258,Relais & Châteaux,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
699539606774997,Scott Aitchison,Parry Sound-Muskoka Conservative Association,≤100
113155604694508,pareestar,These ads ran without a disclaimer,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
102052631775260,Boutique PastElle,MARIE-PIERRE D ANJOU,≤100
250450558322535,Relay Education,Relay Education,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
196388080505258,Réseau des Tables régionales de groupes de femmes du Québec,These ads ran without a disclaimer,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
107559438973539,Our home On Native land,Shawna Angela Poy,≤100
138288682908752,World Literacy Foundation,These ads ran without a disclaimer,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
462105760482785,Iranian Canadian Congress (ICC),Iranian Canadian Congress,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
250592478295316,C2C Journal,C2C Journal,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
192090351516372,Angus Reid Forum/ Forum Angus Reid,Angus Reid Forum/ Forum Angus Reid,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
2120611884638218,Scot Davidson,MP Scot Davidson,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
153515804739873,Allstate Assurance,Allstate Canada,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
45337425068,CARE Canada,These ads ran without a disclaimer,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
541315122557352,CODE NGO,CODE NGO,≤100
103350612362345,Strong Coast,Strong Coast,≤100
111755861837453,Eugene Manning,Eugene Manning Campaign,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
208077710026,Regroupement féministe du Nouveau-Brunswick,Regroupement féministe du Nouveau-Brunswick,≤100
184257548280251,Alberta's NDP,Alberta's NDP,≤100
483741501712814,David Coon,Parti vert NB Green Party,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
1421535638067576,Expo Clarence-Rockland,Anne Lizotte,≤100
2161474537462046,Solar X,Solar X,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
102603047790210,Torontonian HongKongers Action Group,Mimi Chiu Kwan Lee,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
2157595277852262,Anthony Perruzza,Anthony Perruzza for Mayor,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
181426758553161,Randall Garrison,Randall Charles Garrison,≤100
711788712229592,Jewish Family Services of Ottawa,These ads ran without a disclaimer,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
2130035313905321,Miranda Rosin,Miranda Rosin,≤100
836185893074301,L'Amnésique,These ads ran without a disclaimer,≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
110241708493516,Sprinblosm,These ads ran without a disclaimer,≤100
260287179188370,Darwin Bunny,These ads ran without a disclaimer,≤100
112129214303640,Me Time - Together,These ads ran without a disclaimer,≤100
100753512251379,NST,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
106750001603983,Top Pop Today jokes,These ads ran without a disclaimer,≤100
116047714730067,The Happy Hive,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
101538525297105,Funny Site Editorial,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
755052671370244,Daily-Stuff.com,These ads ran without a disclaimer,≤100
