Page ID,Page name,Disclaimer,Amount spent (EUR)
494195290313,Udo Landbauer,FPÖ Niederösterreich,2470
494395460760962,Helga Krismer,Die Grünen Niederösterreich,403
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,377
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,197
1027004910658251,Christian Gepp,Christian Gepp,169
32984679070,Greenpeace Österreich,Greenpeace Österreich,121
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,104
1977684662509834,Herbert Kickl,FPÖ,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
101452089116092,Fridays For Future Niederösterreich,Johanna Maria Frühwald,≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
95483433423,Martin Schuster,Martin Schuster,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
20236828906,BIBER,BIBER,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
2049180275327920,Edith Kollermann,Neos,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
383171791776541,Hermann HAUER,Hermann Hauer,≤100
136345101209,VGT Austria,VGT Austria,≤100
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100
36714973506,VIER PFOTEN,These ads ran without a disclaimer,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
248450014269,ServusTV,ServusTV,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
211458352225904,yenivatan.at,NHZ,≤100
1582677038482467,Martin Peterl.,Martin Peterl,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
103955692557660,Expat-Publishing,These ads ran without a disclaimer,≤100
