Page ID,Page name,Disclaimer,Amount spent (INR)
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
115691298253589,contact pen pencil pecking home work job,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
101245146100997,Amit Mishra,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
352171861622734,Roji M John,Roji M John,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
184848438961199,Surya Singh,Surya Singh,≤100
841171029605948,India News,India News,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
102272142711597,Joydeep Ruidas,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
101095906247862,Pratah Time,Pratah Time,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
106557722367288,Jitender Deshwal Yuva Club,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
102138342958340,hinn,These ads ran without a disclaimer,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
117140314713294,brainwavebazaar,These ads ran without a disclaimer,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
104890661664806,भारतीय जनता पार्टी और राष्ट्रीय स्वयंसेवक संघ समर्थक,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
107181351806407,Aditya Mishra,These ads ran without a disclaimer,≤100
127418046946464,Poster Nation,Poster Nation,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
102152441360906,Prakash Bhakar,These ads ran without a disclaimer,≤100
104821051909550,खास बात,खास बात,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
110196738628511,veshalpurii,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109897448624145,Yolo Health,Yolo Health,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
111734234962733,Sudhamani Sadasivam,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
102970141925425,Dalit Times,Dalit Times,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
101327216257027,hisexcambdrsirwishwasjulka,These ads ran without a disclaimer,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
278629699620895,Rakesh Sanwaldas Gupta Shivpuri,Rakesh Sanwaldas Gupta Shivpuri,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
1761841760745768,Poonaram Meghwal,These ads ran without a disclaimer,≤100
117713178013546,natraj company home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
100848538630498,Ajay Ray Official,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2138102862925633,SAPA MOHAN INC,SAPA MOHAN INC,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
101746305768067,woonews.in,woonews.in,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
1943569299196941,Gaurav Sirothiya,Gaurav Sirothiya,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
113484060843656,The Unmute,The Unmute,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
111358802019933,joginderjogendra,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
101329676348433,short news,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
100658406410181,Fun Qutiyapa,These ads ran without a disclaimer,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
103006332640336,Ariba Khan,Ariba Khan,≤100
101605523018168,रवि नढा चामल,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
100279188306944,Amrish rai,Amrish rai,≤100
104625278746947,Bandlik H,Bandlik H,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
117095547922928,Shankar Raj,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
112222955182776,The Live tv24,The Live tv24,≤100
115101958273199,_roshan_9060,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
103274849506662,Gk Sawaal 22,These ads ran without a disclaimer,≤100
102558546216144,khushbash_singh_dhillon,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
101808549630283,vipingupta6020,These ads ran without a disclaimer,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
101553768821098,Buoyant Consultancy and Services,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
