Page ID,Page name,Disclaimer,Amount spent (USD)
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
2508132585868824,Candidatos RD,Candidatos RD,≤100
107234784142618,Fidel De Los Santos Alcalde,Fidel de Los Santos Alcalde,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
104301694741283,elmin_noboa,elmin_noboa,≤100
1859171304132668,Leyvi Bautista,These ads ran without a disclaimer,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
513112289178670,Guillermo Ferreiras,Guillermo Ferreiras,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
680131592345804,Andiel Galván,Andiel Galván,≤100
132223159772585,Fior Arias,Fior Arias,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
100450888117014,MoyaAlcalde,MoyaAlcalde,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
108699361775756,polonsitodn,These ads ran without a disclaimer,≤100
107453601816490,edisonmelendez,These ads ran without a disclaimer,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
101016751419178,ministerzay,These ads ran without a disclaimer,≤100
101234949691736,anneury_guerrero_regidor,These ads ran without a disclaimer,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
102152639596862,Redes con Jhovanny Leyba,These ads ran without a disclaimer,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100
101777102636831,emprendesdn_,These ads ran without a disclaimer,≤100
111646784754833,elviracorporan,These ads ran without a disclaimer,≤100
105753122302229,Carmen Ligia Barceló,Carmen Ligia Barceló,≤100
115081164947070,Reynaldo Martinez Alcalde,Cecainfo Consulting - Marketing,≤100
117269661338253,compubordadosrd,These ads ran without a disclaimer,≤100
104857187686798,Movimiento de Apoyo Pais Posible Higuey,These ads ran without a disclaimer,≤100
