Page ID,Page name,Disclaimer,Amount spent (EUR)
253657775240887,Pulsee,Axpo Italia,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
300657503437034,Lions Italia,Lions Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
295129913955200,Aboca,Aboca,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
268976423121377,Essere Animali,Essere Animali,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
827918370645403,Marco Lombardo,Marco Lombardo,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
884637761557165,Sabar,Ecosapiens,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
2794426070573094,Up2You,Up2You,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
146790728704771,Pietro Vignali,Pietro Vignali,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
59028416436,InfoJobs Italia,InfoJobs Italia,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1814545205425619,BEEing,Beeing,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
319729221533278,Ouidad Bakkali,Ouidad Bakkali,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
104544555621560,Ewiva,Ewiva,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
107898832590939,European Commission,European Commission,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
153574674705426,AVSI,AVSI,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
579798038791266,Frosta Italia,Frosta,≤100
102000366519353,EIPASS,Certipass srl,≤100
169065407139584,Tilt,Tilt,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
624608431059294,Evolvere,Evolvere,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
117266648305733,LifeGate,LifeGate,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
142331079621154,RESET,RESET S.r.l.,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
59374667427,Alice for Children,Alice for Children,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
120602277960587,Paolo Calvano,Paolo Calvano,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
101764407875365,NeN,NeN Energia,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
172718099490199,DOKITA,Dokita onlus,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
105296361571631,FGS srl,FGS srl,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
122217118468027,Filippo Diaco,Filippo Diaco,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
131887960826264,Carlo Calenda,Azione,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
57335173611,Città di Modena,Città di Modena,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
169042736456594,All Out,All Out,≤100
101809911384599,Flowe,Flowe,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
675594109245764,Unisona,Unisona,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
1597396783847997,Iren,Iren,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
112777008752391,Valori.it,Valori.it,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
1508610365842423,Verdi - Europa Verde Emilia-Romagna,Paolo Silingardi,≤100
107321830749965,Lavialibera,La Via Libera,≤100
100343302443208,City Green Light,CityGreenLight,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
264123593678882,Mapei SpA,These ads ran without a disclaimer,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
621188454669130,I Diavoli,I Diavoli,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
105094961788004,Daniela Rossetti,Daniela Rossetti,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1798909870337198,Circolo BlackStar,These ads ran without a disclaimer,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
109043881513022,Alessandro maccanti,Alessandro Maccanti,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
222394717784752,Puro & Bio,Unica Bio,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
105655754112279,Aon Italia,Aon Italia,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
45408828511,OIPA Italia,OIPA,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
375882802451994,Capitalfin,Capitalfin,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
205100820237610,Federbeton,Federbeton,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
907936302614327,Angels in Run,Angels in Run,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
252449503661,La7,La7,≤100
106432898630153,Forza Italia Moncalieri,Pier Alessandro Bellagamba,≤100
104800568170989,Chora Media,Chora Media,≤100
100959431868836,Andrea Bruno,Andrea Bruno,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
279234965434875,Energit,Energ.it Spa,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
205798119968781,Cikis,Cikis,≤100
2072300169461705,Ylenja Lucaselli,These ads ran without a disclaimer,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
176463392506898,DOC Generici,DOC Generici,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
154805417888759,PSI - Partito Socialista Federazione provinciale di Ravenna,Francesco Pitrelli,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100
105636267811260,The Good in Town,The Good in Town,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
375026399323452,HappyAgeing,Rarelab,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100
160476923996021,Assolombarda,Assolombarda,≤100
1198302750251842,The Vision,The Vision,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
1437686689817879,Foodness,These ads ran without a disclaimer,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
95118674590,Collettiva,Collettiva,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
112976877976173,wefox Italy,These ads ran without a disclaimer,≤100
106199837902239,Innesti,Caviro sca,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
112161216854922,Desiré Cannavó - Responsabile Clienti Alleanza Agenzia di Pesaro,Alleanza Assicurazioni,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100
884455481592665,European People,Marco Parroccini,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
616062541887492,Problem Solving Contact Center,Problem Solving srl,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
103415602285860,Pisa al Centro,Pisa al Centro,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
1168815166600773,Fab,Fab,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
2270196856358992,PHYD,PHYD,≤100
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2039584306154147,Italia Viva Padova,Italia Viva Padova,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
110524804076778,Vincenzo Ciampi,Vincenzo Ciampi,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
108770011256563,XtraCult,XtraCult,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
590301457742958,Zeta,Zeta,≤100
108829505461841,Riccardo Schininà,Luciana Licitra,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
56755731998,Codacons,Codacons,≤100
67527694280,Arché,Arché,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
154144331904379,Marta Schifone,SocialCom,≤100
125959077461240,infowine.com,These ads ran without a disclaimer,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
109995768699674,USB Sanità,USB sanità,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
443405509193065,N26,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
112022758381738,Comitato Fermare la Guerra,Comitato Fermare la Guerra,≤100
106609584287802,Facta,Facta,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100
174870902882597,Assoambiente,Assoambiente,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
110832464032752,TuIn,TuIn,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
578513945830737,fatti non fake,These ads ran without a disclaimer,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
218671751661739,Fondazione Villa Maraini,These ads ran without a disclaimer,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
1694062087568484,Stefano Ioffredo,Stefano Ioffredo,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
965260720241728,Federchimica,These ads ran without a disclaimer,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
441812505843728,Corepla,Corepla,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
404402342956536,StartupItalia,StartupItalia,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
372402302780988,D Editore,D Editore,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
251194124900835,Class onlus,Camillo Piazza,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100
204034721659,Il Libraio,Il Libraio,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
