Page ID,Page name,Disclaimer,Amount spent (BRL)
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
488918674559983,Robério Paulino,Robério Paulino,≤100
962615323779536,Progressistas,Progressistas,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
101933305564897,Promic,Riole,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
114631328573867,UDF Centro Universitário,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
746572915467655,Junior Muniz,Junior Muniz,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
268951120119263,Geopolítica,Geopolítica,≤100
504148936286853,Data Goal,Data Goal,≤100
115230991849922,O Globo,Editora Globo,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
101399009544893,Kalebe Dionisio - Método FOX,These ads ran without a disclaimer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
258088921369,TOTVS,TOTVS,≤100
187816627926899,APUB,APUB,≤100
470530136365757,Bruno Peixoto,Bruno Regiany Peixoto Pimenta,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
451370971560727,Tito,Tito,≤100
1623079434589666,Memed,Memed,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
101976142901916,joao.francisco.maria,These ads ran without a disclaimer,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
335971900395296,Gil Torres,Gil Torres,≤100
1436403659922521,Beto Faro,Beto Faro,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
102542462648634,Dr. Isaias Florentino Jr.,These ads ran without a disclaimer,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
100100005514512,Mestre Titi,Mestre Titi,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
627707933922804,Vereador Eliel José,Vereador Eliel José,≤100
263199020531986,JOTA,JOTA,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
336536746425346,André von Zuben,André von Zuben,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
104738421003389,InvestNews BR,Nubank,≤100
411295185574480,Technology Eventos,Technology Eventos,≤100
102197194725525,Sinpeem,Sinpeem,≤100
1486374214914838,ABPI Associação Brasileira da Propriedade Intelectual,ABPI Associação Brasileira da Propriedade Intelectual,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
109597815616,VEJA,Revista Veja,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
1694222100834813,Marcos Marques,Marcos Marques,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
101878831745597,rullerrodrigues,These ads ran without a disclaimer,≤100
101443613036509,Pedro Passione,Pedro Passione,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
102916335978405,vilmarcappellaroof,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
117813734669649,Lucas Silva,These ads ran without a disclaimer,≤100
142675389152460,Governo do Estado da Paraíba,SECRETARIA DE ESTADO DA COMUNICACAO INSTITUCIONAL - SECOM,≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
506417589696816,Asbraf,ASBRAF,≤100
204223673035117,MBL - Movimento Brasil Livre,MBL - Movimento Brasil Livre,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
103492171006093,Vavau,Vavau,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
109789152161,Sou da Paz,Sou da Paz,≤100
110259312041868,Lucas Santos,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
109581520812916,Ganimedes Projetos e Edições,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
604028822974212,Magno Malta,Magno Malta,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
116753091385779,Dr. Lauri Silva,Dr. Lauri Silva,≤100
2066725483598869,Thais Ferreira,Thais Ferreira,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
133038303390133,Sicredi,These ads ran without a disclaimer,≤100
189909184892697,Paulinho Sestrem,Paulinho Sestrem,≤100
108222219023712,Super Dicas,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
106144948281433,Priscila Werton,Priscila Werton,≤100
100455586461324,Roberto Miranda,These ads ran without a disclaimer,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
1600475910244999,Dr. Fernando Lima,Dr. Fernando Lima,≤100
108810212296039,marcelomoura2,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,These ads ran without a disclaimer,≤100
726792094131244,Césinha,Césinha,≤100
117301101422097,Danilo Ramos,These ads ran without a disclaimer,≤100
103970252723400,Vulpes Shop,Vulpes Shop,≤100
112170888616629,Bolsonaro Sincero,PASCOAL HARA SPERA,≤100
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100
102882168416432,Mattheus Leão,Mattheus Leão,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
306294069394697,Sinpol-GO,Sinpol-GO,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
146167058784045,Autêntica Editora,Autêntica Editora,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
306555912709775,Gran Cursos Online - Concursos Públicos,These ads ran without a disclaimer,≤100
108176201625383,Instituto Latino-americano para Justiça Coletiva,Instituto Latino-americano para a Justiça Coletiva,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
100112436482898,G1 Notícias,These ads ran without a disclaimer,≤100
105310862068131,Turbo 2.0,Turbo 2.0,≤100
456580098466417,Voto Certo,Voto Certo,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
851489131662163,Cíntia Yamamoto Soares,Cintia Yamamoto,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
113401851693860,Política Sincera,Política Sincera,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
807093402827701,Patrícia Mota,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
103766674377669,Shark Comunicação Digital,Shark Comunicação Digital,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
267174870734968,Portal Politizei,Portal Politizei,≤100
110308133921143,Denian Couto,Denian Couto,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
127139487368866,Rui Falcão,Rui Falcão,≤100
101167399649241,Cristiel Lemos,Cristiel Lemos,≤100
103802888145410,Professor PH,Professor PH,≤100
365328780221103,Museu da Pessoa,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
218467205013132,Fernando Galvão,Fernando Galvão,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
368677850270447,Município de Santa Cruz do Sul,These ads ran without a disclaimer,≤100
112576631717236,Luiz Phelipe Fortes,These ads ran without a disclaimer,≤100
446219952210845,Fundação Norberto Odebrecht,These ads ran without a disclaimer,≤100
1503823319868609,Conselho de Arquitetura e Urbanismo do Rio Grande do Sul - CAU/RS,Conselho de Arquitetura e Urbanismo do Rio Grande do Sul - CAU/RS,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
101240869203537,sbgf.geof,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
100887935327433,"Página ""Everson Gonçalves""","Página ""Everson Gonçalves""",≤100
1668924313359152,Associação de Moradores Méier,Associação de Moradores Méier,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100
106836261440976,Samuel Monte,Samuel Monte,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
107970658385398,Liz Gomes Advogados,Liz Gomes Advogados,≤100
108222455630944,Pesquisa Smile Brasil,These ads ran without a disclaimer,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
110953548079080,MKT FAIXA PRETA,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
110857637296467,Roberto Jesus,Roberto Jesus,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
111533827118547,TV Sepetiba,These ads ran without a disclaimer,≤100
104456481092467,Carlos Kayoda - Estrategista Político,These ads ran without a disclaimer,≤100
105779348990640,Youcyberx,These ads ran without a disclaimer,≤100
108612748631759,lucio.flavio.oficial,These ads ran without a disclaimer,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100
104340912589705,claudiomerces,These ads ran without a disclaimer,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
885912141452586,Sosprofessor-atividades,These ads ran without a disclaimer,≤100
100414796441784,Portal Folha Expressa,These ads ran without a disclaimer,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
102302002584053,spokane_onlystyle,These ads ran without a disclaimer,≤100
398072440209318,Airton Souza,Airton Souza,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
102114096304920,Dicas de Ouro,These ads ran without a disclaimer,≤100
308976223304,Tintas Coral,Akzonobel,≤100
620775301273467,Anne Moura,Anne Moura,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
109798932180161,Você na Câmara dos Deputados,These ads ran without a disclaimer,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100
117241308034890,regomesmkt,These ads ran without a disclaimer,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
105165232576534,Dr Patrick Macedo M.,These ads ran without a disclaimer,≤100
235662073251464,David Lee,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
101119459449782,Educadora Luana Santos,These ads ran without a disclaimer,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
639950012721378,Rodrigo Vizeu,Rodrigo Vizeu,≤100
475282579237715,Sindsaúde Ceará,SINDICATO DOS EMPREGADOS EM ESTABELECIMENTOS DE SERVIÇOS DE SAÚDE NO ESTADO DO CEARÁ - SINDSAÚDE-CE,≤100
103867959392451,Roberto dos Reis Rangel,Roberto dos Reis Rangel,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
100744265727123,millegaby27,These ads ran without a disclaimer,≤100
107110941546856,labrujasilk,These ads ran without a disclaimer,≤100
101855829356467,Allen Monteiro,Allen Monteiro,≤100
101153834964197,Sucesso em Alta Performance - SAP Treinamentos,These ads ran without a disclaimer,≤100
432417080850924,Wilsonmellosp,Wilsonmellosp,≤100
105855134463457,alessandro_artedecoracao,These ads ran without a disclaimer,≤100
105816162409720,G5News/Goiás,G5News/Goiás,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
115593118116095,Feira Vermelha,These ads ran without a disclaimer,≤100
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100
793617707432860,Cabo Rubinho,Cabo Rubinho,≤100
253647978173912,Denis Bomba,Denis Bomba,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
105137945943702,Cremers de Todos,Cremers de Todos,≤100
1452476871646616,Diário MS News 2,Diário MS News,≤100
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
103298895317542,vicentedrone,These ads ran without a disclaimer,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
