Page ID,Page name,Disclaimer,Amount spent (EUR)
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
366619768708,Plan International España,Plan International España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
815597255122198,Osoigo,Osoigo,≤100
11473659787,Educo,Educo,≤100
1090745367686140,SotySolar,Sotysolar,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
551116835028480,YMCA España,YMCA,≤100
116136108464509,CaixaBank,CaixaBank,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
104643967668221,endesa,Endesa,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
6258728420,BBVA,BBVA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105664031745,UNRWA.es,UNRWA España,≤100
