Page ID,Page name,Disclaimer,Amount spent (MXN)
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
101291102337749,Magisterio con Ale del Moral,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
935328076601796,Fabiola loeza,Fabiola Loeza Novelo,≤100
106898701581648,Vicky Roldán,Julio Carranza Areas,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
727640337250559,Frida Kahlo,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
8039493705,La Jornada,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
112331071770135,singapurcabo,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
107513752258427,thereeltuesday,These ads ran without a disclaimer,≤100
100479459605532,Madres Soñadoras,These ads ran without a disclaimer,≤100
623220047870462,Amonette,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
507477532771245,La Llave De La Felicidad,These ads ran without a disclaimer,≤100
79685811392,Expok,These ads ran without a disclaimer,≤100
229422400424478,Julieta Mejía,Julieta Mejía,≤100
149885159988,Lucía Etxebarria,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
