Page ID,Page name,Disclaimer,Amount spent (BRL)
224777780881144,Visão Mundial,Visão Mundial,≤100
113711774976414,David La Barrica,David La Barrica,≤100
111551904011578,Cesarprefeito15,Cesarprefeito15,≤100
168865359819628,NOVO 30,Partido Novo,≤100
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100
105502882312385,Deputado Volnei Weber,Deputado Volnei Weber,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100
198849783539777,Buscofem,Buscofem,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
197698930267127,Alana,Instituto Alana,≤100
1260393754014290,Michell Sombrio,Michell Sombrio,≤100
1616903608620469,Fernanda Sell de Souto Goulart,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
369472503458911,Jean Pirola,Jean Pirola,≤100
1509795425934252,Sicredi Região da Produção RS/SC/MG,These ads ran without a disclaimer,≤100
1563118247151513,André Vechi,André Vechi,≤100
1029170513768473,Mosaic Fertilizantes,MOSAIC FERTILIZANTES DO BRASIL LTDA,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
1041510199294865,Repórter Sérgio Guimarães,Repórter Sérgio Guimarães,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
938599402898254,Maryanne Mattos,Maryanne Mattos,≤100
104945745759845,Prefeitura de São Miguel do Oeste,Prefeitura de São Miguel do Oeste,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
962615323779536,Progressistas,Progressistas,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
102025496123468,William Marcelo Borges Piva,William Marcelo Borges Piva,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
219033621828208,Kleberson Lima,Kleberson Lima,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100
258088921369,TOTVS,TOTVS,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
103909045784488,G1,These ads ran without a disclaimer,≤100
101383295005272,Via Direta,Grupo Marka,≤100
330379553673497,Oxfam Brasil,Oxfam Brasil,≤100
118678938210868,SIMPI,SIMPI,≤100
123053929565313,Edilane 17017,These ads ran without a disclaimer,≤100
312859692389669,Nena Amorim,Nena Amorim,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
1699109920321682,Claudio Aragão,Claudio Aragão,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100
107691432911925,Cesar Valduga,Cesar Antonio Valduga,≤100
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100
323573844364684,Portal Litoral Sul,Portal Litoral Sul,≤100
281294009445473,Bericósc,Bericósc,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
110545068528466,Noah Bay,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
245784392128312,Senador Petecão,Senador Petecão,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
103275344406473,Meu Boizinho,These ads ran without a disclaimer,≤100
104929198579247,O escobar Pro,O escobar Pro,≤100
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
192482638946429,Almir Dias,Almir Dias,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
100837488416268,Cristiano Jose Dos Santos,Cristiano Jose Dos Santos,≤100
100992545589724,Gigante 163,Gigante 163,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
118155371211995,Anna,These ads ran without a disclaimer,≤100
111884973858662,Marlina,Marlina,≤100
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
282817381411,Instituto Unibanco,Instituto Unibanco,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
158779925464,Época NEGÓCIOS,These ads ran without a disclaimer,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
109597815616,VEJA,Revista Veja,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
193453904723542,Mateus Braga,Mateus Braga,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100
117161014721742,Essent Jus,Essent Jus,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
101473251687412,Bachir Abbas,Bachir Abbas,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
108934408697258,Gilmar Lima,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
346827012024743,Senador,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
456580098466417,Voto Certo,Voto Certo,≤100
101429418946409,Julia Torres,These ads ran without a disclaimer,≤100
293168534069538,Cerbras,These ads ran without a disclaimer,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
104257124819846,Homero Medeiros,These ads ran without a disclaimer,≤100
863488443723212,Fundação Escola Superior,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
1116595288382429,Amandinha Silva,These ads ran without a disclaimer,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
106596255690779,Todos Por Todos,These ads ran without a disclaimer,≤100
115669374895711,Maria Vitoria,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
1041510199294865,Repórter Sérgio Guimarães,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1029170513768473,Mosaic Fertilizantes,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
100553136170825,Fena Saude,Fena Saude,≤100
110022318543036,Brenda Brandão,These ads ran without a disclaimer,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
193185607843864,Weliton Prado,Weliton Prado,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
101933305564897,Promic,Riole,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
105903561541300,O CARA DA PNL,These ads ran without a disclaimer,≤100
109684374217445,Aylon Arruda,Aylon Arruda,≤100
101232719252580,General Pazuello,General Pazuello,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
263199020531986,JOTA,JOTA,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
101161654654654,Nice Foods,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
114833008125721,Oberdan Quaglio Alves,These ads ran without a disclaimer,≤100
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100
107293301239975,daniel_mktgutierrez,Daniel C Gutierrez,≤100
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100
109324031982084,vini.allmeida,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
689450984719905,Silvinho Filho,Silvinho Filho,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
394517827279852,Alceu Moreira,Alceu Moreira,≤100
104262502165482,Charles Donada - Consultoria,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
116204681475243,Patrício Silva,These ads ran without a disclaimer,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
101390099666213,Lucas Silva,These ads ran without a disclaimer,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
100727717971503,cassiokrav,These ads ran without a disclaimer,≤100
103406777833846,Cupom Verde,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
112116571889332,Política Real Podcast,Política Real Podcast,≤100
108550932284485,Credi+,These ads ran without a disclaimer,≤100
800421053400879,Fábio Carleto,These ads ran without a disclaimer,≤100
125210008087954,SBS Eventos,These ads ran without a disclaimer,≤100
106088241672538,ieq_sarandi,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
105034305847623,O Poder da Curcuma,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
377763045593249,Pedro Flori Ramos,These ads ran without a disclaimer,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
111130427157181,Cia Cria do Beco,These ads ran without a disclaimer,≤100
699334503504978,Instituto Desiderata,Instituto Desiderata,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
103659837897054,Marcos Rangel,Marcos Rangel,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
108159838288997,resgatando_e_doando_com_amor,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
405483483128997,CASA SEM LIXO,These ads ran without a disclaimer,≤100
115385101588562,Ricardo Silva,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
106294802028844,TV Bolsonaro,TV Bolsonaro,≤100
107226174129438,Do Zero a Eleição,Do Zero a Eleição,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
105396244516690,xicograziano,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
100185645833258,Dra Francine Bernes,These ads ran without a disclaimer,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
100127951850105,Alô Cuiabá wiler vitorio,These ads ran without a disclaimer,≤100
100982535932434,dineylenon,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
111307123729239,Alcione Lemos,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
113650866857533,Diversitera,Diversitera,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
429957570419097,Professor Israel,Professor Israel,≤100
102895446173958,lula_curitiba23,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
105527412057084,Luiz de Freitas Advogados,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
105456239238454,Caroline Nunes,These ads ran without a disclaimer,≤100
240121799721602,Juliano Ferro,Juliano Ferro,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
284545315548305,Dicas e Tutorias,These ads ran without a disclaimer,≤100
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100
104150795096308,Cfariasnovosnegócios,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
448529311980229,Partido Brasil,Partido Brasil,≤100
103477212767495,Ribeiro e Pinheiro Advogados,These ads ran without a disclaimer,≤100
115708100297387,gilkii,gilkii,≤100
1837522549814264,Editora Global Partners,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
104302149318629,Thiago Albuquerque,These ads ran without a disclaimer,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
111706274984522,soumariholanda,These ads ran without a disclaimer,≤100
101633648245237,Silmar Régis Camarini,These ads ran without a disclaimer,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
864936030306107,Pepê Collaço,Pepê Collaço,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
1683109965252654,CLUBE,These ads ran without a disclaimer,≤100
103295457944313,Mindjus Criminal,These ads ran without a disclaimer,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
116290548045463,Moises Coelho,MOISES COELHO E SILVA NETO,≤100
145824676015095,Ademir Alves,Ademir Alves,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
106288715616303,Favela também Invest/Anúncios,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
101490905984354,thaliakamatsu,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
102580134526178,Policial Federal Evandro Coruja,Policial Federal Evandro Coruja,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
326003940816108,Instituto Phaneros,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
104613099022413,rodri_guessan,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
332841013960442,Temporal Editora,These ads ran without a disclaimer,≤100
112160025190027,Universo da Ganja Legal,These ads ran without a disclaimer,≤100
107165117440278,glauco_lima,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
100944772931496,institutocidade,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
481885258528763,Atvos,These ads ran without a disclaimer,≤100
1012415798816953,Vereador Tião,Vereador Tião,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
110327784152679,Adilson Leite,Adilson Leite,≤100
102551538798020,Historiadelas,Historiadelas,≤100
620775301273467,Anne Moura,Anne Moura,≤100
108397235444330,Seu Crédito Aprovado 2.0,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
112058527787066,Vereador Rogério Pires,Vereador Rogério Pires,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
481700035248845,CHC Advocacia,These ads ran without a disclaimer,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Rádio TV Regional,≤100
102854221397436,Célia Parnes,These ads ran without a disclaimer,≤100
102197194725525,Sinpeem,Sinpeem,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
104616015882139,Nicoly_Eichila,These ads ran without a disclaimer,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
280034985777391,Citrus Ateliê,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100
108971472044295,xonado_sarti,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
113165158363128,Vereador Osmar Nascimento,Vereador Osmar Nascimento,≤100
113401851693860,Política Sincera,Política Sincera,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
237185063030043,CineOP - Mostra de Cinema de Ouro Preto,These ads ran without a disclaimer,≤100
374089699959688,Anderson Pereira,These ads ran without a disclaimer,≤100
115903744873021,Lucas Silva,These ads ran without a disclaimer,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
